Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:21.872000,-0.3503612822298485,-0.6221268090907756,-0.16110526527846836
2025/11/6 14:24:21.882000,-0.3496954328195111,-0.6212774224126075,-0.15874821806845474
2025/11/6 14:24:21.892000,-0.3479598744391754,-0.6181549311567893,-0.15620252110382338
2025/11/6 14:24:21.902000,-0.34509159702102277,-0.6126743562530346,-0.15337343679201654
2025/11/6 14:24:21.912000,-0.3410661919439687,-0.6048400209140242,-0.15017582430092857
2025/11/6 14:24:21.922000,-0.33591909840333956,-0.5947716956573418,-0.14656788440056356
2025/11/6 14:24:21.932000,-0.32975873994155047,-0.5827162716701886,-0.14257661379140307
2025/11/6 14:24:21.942000,-0.3227683830800897,-0.5690414747498603,-0.13830948832371837
2025/11/6 14:24:21.952000,-0.3151957728038063,-0.5542117581054398,-0.1339500701012344
2025/11/6 14:24:21.962000,-0.3073323654781617,-0.5387503235566985,-0.12973917585170303
2025/11/6 14:24:21.972000,-0.2994858055524383,-0.5231933163090846,-0.1259458611276041
2025/11/6 14:24:21.982000,-0.2919495193275212,-0.5080421068675539,-0.12283299628415811
2025/11/6 14:24:21.992000,-0.2849728303121941,-0.49371863869994503,-0.12062186401927844
2025/11/6 14:24:22.002000,-0.27873481158766134,-0.48052829069152236,-0.1194601499261303
2025/11/6 14:24:22.012000,-0.27332508148320067,-0.4686343178358592,-0.1193977011436882
2025/11/6 14:24:22.022000,-0.2687342565791273,-0.4580469049928674,-0.12037371126855834
2025/11/6 14:24:22.032000,-0.2648553742794231,-0.44862784818493273,-0.12221715262873922
2025/11/6 14:24:22.042000,-0.2614954771346176,-0.4401092001143082,-0.12465962397440977
2025/11/6 14:24:22.052000,-0.2583946297205584,-0.4321219350017753,-0.12735740241131932
2025/11/6 14:24:22.062000,-0.25524886487981235,-0.42422981391551473,-0.1299184724933089
2025/11/6 14:24:22.072000,-0.25173404184475245,-0.41596426230708494,-0.1319308103467418
2025/11/6 14:24:22.082000,-0.24752882415385047,-0.4068577165586379,-0.1329897366980144
2025/11/6 14:24:22.092000,-0.24233638982165884,-0.39647495096630403,-0.13272409202731827
2025/11/6 14:24:22.102000,-0.23590548522470778,-0.38444339085897405,-0.13082237333556224
2025/11/6 14:24:22.112000,-0.22805135837994395,-0.37048319497537796,-0.1270596841887992
2025/11/6 14:24:22.122000,-0.21867565352304363,-0.35443563909355713,-0.12132407257773825
2025/11/6 14:24:22.132000,-0.2077820751744044,-0.33628516666062125,-0.11363762118581011
2025/11/6 14:24:22.142000,-0.19548296037734936,-0.31616845333976273,-0.10416553183455668
2025/11/6 14:24:22.152000,-0.18199239670898293,-0.294364796746416,-0.09320727598708878
2025/11/6 14:24:22.162000,-0.16760459319561938,-0.27126631844404847,-0.08116797986682012
2025/11/6 14:24:22.172000,-0.15266057415334533,-0.24733219567622533,-0.0685139726528754
2025/11/6 14:24:22.182000,-0.13750976287784877,-0.22303582765709384,-0.05572119615474391
2025/11/6 14:24:22.192000,-0.12247391017300391,-0.1988152229577287,-0.04322659907608495
2025/11/6 14:24:22.202000,-0.10781901103995306,-0.17503458230768,-0.0313903326913858
2025/11/6 14:24:22.212000,-0.09373790818016992,-0.15196092733561284,-0.020472491503473522
2025/11/6 14:24:22.222000,-0.08034391637564253,-0.12975611230002748,-0.010624761767932256
2025/11/6 14:24:22.232000,-0.06767455178254367,-0.10848266278265428,-0.0018956102636973338
2025/11/6 14:24:22.242000,-0.055703695105807194,-0.08812090039021969,0.005753226649994669
2025/11/6 14:24:22.252000,-0.04435955013230419,-0.06859362976876837,0.012422357339784806
2025/11/6 14:24:22.262000,-0.03354469340493704,-0.049793236588805856,0.018247346164995237
2025/11/6 14:24:22.272000,-0.0231541914976936,-0.03160552625097801,0.023373839185007128
2025/11/6 14:24:22.282000,-0.013088876162960172,-0.013926155535221252,0.027939332159718333
2025/11/6 14:24:22.292000,-0.0032630751648696776,0.003331262425291026,0.032062637084276036
2025/11/6 14:24:22.302000,0.006391813855699979,0.020233152221946105,0.03583910484251507
2025/11/6 14:24:22.312000,0.015925597420011206,0.036826448496940056,0.03933836120669465
2025/11/6 14:24:22.322000,0.02536755621558373,0.05313863053778589,0.04260202789108325
2025/11/6 14:24:22.332000,0.034724322823200815,0.0691765287802717,0.045640968901771384
2025/11/6 14:24:22.342000,0.043978882138711484,0.08492572576114088,0.0484341335411731
2025/11/6 14:24:22.352000,0.05309353786559301,0.1003541638957548,0.05093277245803307
2025/11/6 14:24:22.362000,0.06201907996553335,0.11542289576421227,0.05307301404786258
2025/11/6 14:24:22.372000,0.07070954105098282,0.13010338913580988,0.054796092050861445
2025/11/6 14:24:22.382000,0.07913869097161208,0.1443966866781783,0.056071186948713825
2025/11/6 14:24:22.392000,0.08731327670876166,0.1583481698822582,0.05691409922055035
2025/11/6 14:24:22.402000,0.09527942400341516,0.1720534041081121,0.05739661009005581
2025/11/6 14:24:22.412000,0.10312094005563432,0.18565358490180106,0.057644495148329256
2025/11/6 14:24:22.422000,0.11095004904174277,0.19932153688133036,0.057824769867094616
2025/11/6 14:24:22.432000,0.11889232118305726,0.21324077515552609,0.05812451083361658
