Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:24:55.302000,-0.32273390023196247,-0.6300149603718667,-0.1275186831709938
2025/11/6 14:24:55.312000,-0.3219912459740144,-0.6278256371362626,-0.12526992031127482
2025/11/6 14:24:55.322000,-0.32030822053411145,-0.6233119924425932,-0.1227027782173955
2025/11/6 14:24:55.332000,-0.3178110838217867,-0.6166957418088527,-0.11997001775860605
2025/11/6 14:24:55.342000,-0.31462925520314355,-0.6082521560045904,-0.11720603141679886
2025/11/6 14:24:55.352000,-0.31088252527973426,-0.5982838619096593,-0.11451343817243909
2025/11/6 14:24:55.362000,-0.3066710471684977,-0.5870946001672752,-0.11195404611500015
2025/11/6 14:24:55.372000,-0.3020681802686631,-0.5749648420217868,-0.10954381524606882
2025/11/6 14:24:55.382000,-0.29711564552997927,-0.562130491005159,-0.1072507140508554
2025/11/6 14:24:55.392000,-0.2918205337366766,-0.5487657578446068,-0.10499455915235623
2025/11/6 14:24:55.402000,-0.2861547817474239,-0.5349722050459709,-0.102649481942793
2025/11/6 14:24:55.412000,-0.2800590635799205,-0.5207771093131692,-0.10005158313854667
2025/11/6 14:24:55.422000,-0.27345321995443506,-0.5061440214460606,-0.09701470369626342
2025/11/6 14:24:55.432000,-0.2662537346102203,-0.49099600477392547,-0.09335521356453103
2025/11/6 14:24:55.442000,-0.258396159297396,-0.4752484734594009,-0.08892329686809042
2025/11/6 14:24:55.452000,-0.24985814736748768,-0.4588454058860103,-0.08363509836612315
2025/11/6 14:24:55.462000,-0.24067789582977683,-0.44179126338317465,-0.07749872029310612
2025/11/6 14:24:55.472000,-0.23096368645346455,-0.42417189615167494,-0.07062812289019393
2025/11/6 14:24:55.482000,-0.2208922842002714,-0.4061605122638663,-0.0632417953827602
2025/11/6 14:24:55.492000,-0.2106960787568839,-0.38800783760779334,-0.05564597000193938
2025/11/6 14:24:55.502000,-0.20064046564631144,-0.3700178806455896,-0.04820421851104961
2025/11/6 14:24:55.512000,-0.1909942380741323,-0.3525124512704736,-0.04129683639594295
2025/11/6 14:24:55.522000,-0.1819968321172325,-0.3357891700750655,-0.03527490187669047
2025/11/6 14:24:55.532000,-0.17382688629836807,-0.32007894470902865,-0.03041503103424059
2025/11/6 14:24:55.542000,-0.1665765931880805,-0.30550940742275023,-0.026881226439063655
2025/11/6 14:24:55.552000,-0.16023582271749204,-0.2920804043697396,-0.024699696321748732
2025/11/6 14:24:55.562000,-0.15468898012879984,-0.27965619029733113,-0.02375107143459876
2025/11/6 14:24:55.572000,-0.14972588980098878,-0.2679765159944527,-0.023782047948544216
2025/11/6 14:24:55.582000,-0.14506566196619164,-0.25668551857513844,-0.024435254744181067
2025/11/6 14:24:55.592000,-0.14038989098103416,-0.2453737780927392,-0.025292581858589402
2025/11/6 14:24:55.602000,-0.13537947076969425,-0.23362606255253793,-0.025924345954493777
2025/11/6 14:24:55.612000,-0.12974879226446623,-0.221066438522888,-0.025935860008264422
2025/11/6 14:24:55.622000,-0.1232725372308272,-0.2073942464120564,-0.025004858754690718
