Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:20:40.702000,-0.9809831363576873,-1.2326041095903923,-0.2591774977093787
2025/11/3 21:20:40.712000,-0.9736345680417173,-1.2254731173089084,-0.2495862668840365
2025/11/3 21:20:40.722000,-0.9574645455290999,-1.208105645543618,-0.23500320963694954
2025/11/3 21:20:40.732000,-0.9331565221248337,-1.1812227951926828,-0.21609303766215215
2025/11/3 21:20:40.742000,-0.9016878902809697,-1.1458888863890837,-0.19365909573805984
2025/11/3 21:20:40.752000,-0.8642588151198709,-1.1034315897107911,-0.16858385707802714
2025/11/3 21:20:40.762000,-0.8222083822237543,-1.055346921642791,-0.1417694688614084
2025/11/3 21:20:40.772000,-0.7769284424516933,-1.0032007772862663,-0.1140858059672365
2025/11/3 21:20:40.782000,-0.729783307935613,-0.9485365382533107,-0.08633027650295155
2025/11/3 21:20:40.792000,-0.6820395422767475,-0.892794268526461,-0.05919912670930971
2025/11/3 21:20:40.802000,-0.6348072550189865,-0.8372437869220267,-0.03326710794231602
2025/11/3 21:20:40.812000,-0.5889939947799612,-0.7829329304475356,-0.008972628444143926
2025/11/3 21:20:40.822000,-0.545273202006124,-0.7306525807644351,0.013392458342877944
2025/11/3 21:20:40.832000,-0.5040689937587337,-0.6809196503607192,0.03368789628881974
2025/11/3 21:20:40.842000,-0.46555770450423084,-0.6339780623259343,0.05192404383344351
2025/11/3 21:20:40.852000,-0.42968564131256926,-0.589817010893551,0.06825354834698227
2025/11/3 21:20:40.862000,-0.3962020855010137,-0.5482054584834248,0.08295386236868352
2025/11/3 21:20:40.872000,-0.3647053356768347,-0.5087406370122398,0.09639969481929411
2025/11/3 21:20:40.882000,-0.33469739853575126,-0.47090615962144033,0.10902691546007659
2025/11/3 21:20:40.892000,-0.3056414734799873,-0.43413379071423996,0.12129159415512847
2025/11/3 21:20:40.902000,-0.27701678804498786,-0.3978631095871189,0.13362839249688419
2025/11/3 21:20:40.912000,-0.24836666685198788,-0.3615944663745396,0.1464120820216568
2025/11/3 21:20:40.922000,-0.21933635367739346,-0.3249313259923192,0.15992593089612006
2025/11/3 21:20:40.932000,-0.18969695972450584,-0.28760820441987,0.17434114439447335
2025/11/3 21:20:40.942000,-0.15935239167118148,-0.24950116464739236,0.18971112505812315
2025/11/3 21:20:40.952000,-0.12832829346626806,-0.2106201409290266,0.20598201294347007
2025/11/3 21:20:40.962000,-0.09674531513523288,-0.1710854978598444,0.22301742136959035
2025/11/3 21:20:40.972000,-0.06478192230256574,-0.1310937745846097,0.2406321362467878
2025/11/3 21:20:40.982000,-0.03263362359071509,-0.09087883264603625,0.25862790635716226
2025/11/3 21:20:40.992000,-0.0004758519846272957,-0.05067477117672281,0.276824499314669
2025/11/3 21:20:41.002000,0.031563088424465924,-0.010686246712242498,0.2950806031169376
2025/11/3 21:20:41.012000,0.063414715244763,0.028929876477771566,0.31330161790803046
2025/11/3 21:20:41.022000,0.09506796731893691,0.0680705348453402,0.3314347799486336
2025/11/3 21:20:41.032000,0.12655525401210638,0.1066826561106271,0.34945572312877526
2025/11/3 21:20:41.042000,0.15793360052085872,0.1447545955414511,0.3673529706678551
