Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:20.812000,-1.3893020809997165,-1.646856370756329,-0.7748975941260737
2025/11/3 21:21:20.822000,-1.3871323826003583,-1.645965076040005,-0.7724033732486483
2025/11/3 21:21:20.832000,-1.377368233518209,-1.6356968368075082,-0.765476410105876
2025/11/3 21:21:20.842000,-1.3603145928350773,-1.6162975596564442,-0.7543014827529746
2025/11/3 21:21:20.852000,-1.3365316164450731,-1.58835387475324,-0.7392201996196864
2025/11/3 21:21:20.862000,-1.306791205866162,-1.5527461245377232,-0.7207109168995033
2025/11/3 21:21:20.872000,-1.272019295146739,-1.5105806788202736,-0.6993584915171772
2025/11/3 21:21:20.882000,-1.2332309839450781,-1.4631105801391815,-0.6758167659278485
2025/11/3 21:21:20.892000,-1.1914659914337815,-1.41165412592844,-0.65076794664591
2025/11/3 21:21:20.902000,-1.1477306153470708,-1.357519339986534,-0.6248830706262472
2025/11/3 21:21:20.912000,-1.1029499791033386,-1.30193928345328,-0.5987865857047441
2025/11/3 21:21:20.922000,-1.0579322527313892,-1.2460205165176315,-0.5730267895538356
2025/11/3 21:21:20.932000,-1.0133457086437392,-1.1907058217140456,-0.5480535147275235
2025/11/3 21:21:20.942000,-0.9697090149415908,-1.1367516990381574,-0.5242044162534505
2025/11/3 21:21:20.952000,-0.9273937446954377,-1.0847198371836544,-0.5017003249509036
2025/11/3 21:21:20.962000,-0.8866362717924401,-1.0349802087728444,-0.4806487677702227
2025/11/3 21:21:20.972000,-0.8475556570752509,-0.987723043409488,-0.4610542090158901
2025/11/3 21:21:20.982000,-0.8101749102055867,-0.9429777195143424,-0.44283382959841555
2025/11/3 21:21:20.992000,-0.7744436805551409,-0.9006371844704363,-0.4258375465993194
2025/11/3 21:21:21.002000,-0.740260157098642,-0.8604860833795989,-0.4098700336477883
2025/11/3 21:21:21.012000,-0.707489502136714,-0.82223004630927,-0.394711645612436
2025/11/3 21:21:21.022000,-0.6759766511688965,-0.7855235974049167,-0.3801354259068199
2025/11/3 21:21:21.032000,-0.6455529920135892,-0.7499951369690111,-0.3659188675857228
2025/11/3 21:21:21.042000,-0.6160384100620582,-0.7152687353447276,-0.3518509544922548
2025/11/3 21:21:21.052000,-0.5872413649852931,-0.6809832298072365,-0.33773627097153036
2025/11/3 21:21:21.062000,-0.5589596564108922,-0.6468090569728353,-0.3233982799910178
2025/11/3 21:21:21.072000,-0.530983717017934,-0.6124627448242634,-0.3086834074854057
2025/11/3 21:21:21.082000,-0.5031032712831647,-0.5777186066513738,-0.2934667288651289
2025/11/3 21:21:21.092000,-0.475117264280602,-0.5424170647543982,-0.2776590812498443
2025/11/3 21:21:21.102000,-0.44684592924324007,-0.5064688692095571,-0.2612143702627241
2025/11/3 21:21:21.112000,-0.41814298973070746,-0.4698544064277126,-0.24413511352316375
2025/11/3 21:21:21.122000,-0.3889060909396811,-0.43261802278528405,-0.22647459656055702
2025/11/3 21:21:21.132000,-0.3590845623226296,-0.39485867550721676,-0.20833521311462966
2025/11/3 21:21:21.142000,-0.32868424674063246,-0.3567188855036838,-0.18986330562401998
