Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:17.472000,-1.3479050453117565,-1.6002734072879214,-0.7436477245360327
2025/11/3 21:21:17.482000,-1.346319133527535,-1.5991951820533536,-0.7422012630282783
2025/11/3 21:21:17.492000,-1.3380788326850552,-1.5900003769984572,-0.7373551876075821
2025/11/3 21:21:17.502000,-1.3233534616786624,-1.572789745643538,-0.7291195580974784
2025/11/3 21:21:17.512000,-1.3025273449587897,-1.547941529281381,-0.7176273805408886
2025/11/3 21:21:17.522000,-1.276166202352313,-1.516078239800924,-0.7031250549988558
2025/11/3 21:21:17.532000,-1.244971411605715,-1.4780172186180403,-0.6859536986065473
2025/11/3 21:21:17.542000,-1.209729188781939,-1.4347127232867978,-0.6665251653948585
2025/11/3 21:21:17.552000,-1.1712615440565024,-1.3871969968559266,-0.6452967821743287
2025/11/3 21:21:17.562000,-1.1303839018014745,-1.3365258146928236,-0.6227474213908869
2025/11/3 21:21:17.572000,-1.087871650887785,-1.2837315164167244,-0.5993557511087556
2025/11/3 21:21:17.582000,-1.044435804143149,-1.2297845950024344,-0.5755805118340344
2025/11/3 21:21:17.592000,-1.0007070857832332,-1.1755640852752696,-0.5518429757003454
2025/11/3 21:21:17.602000,-0.9572278235938796,-1.12183692510999,-0.5285127839674117
2025/11/3 21:21:17.612000,-0.9144508779640254,-1.0692461468749124,-0.5058987447549126
2025/11/3 21:21:17.622000,-0.8727439244878075,-1.0183067207053496,-0.48424511769867407
2025/11/3 21:21:17.632000,-0.8323963977586629,-0.9694067521750637,-0.46373214964138754
2025/11/3 21:21:17.642000,-0.7936260967059661,-0.9228112811905033,-0.44447837370733156
2025/11/3 21:21:17.652000,-0.7565829675036062,-0.8786662966222146,-0.42654205294356706
2025/11/3 21:21:17.662000,-0.7213488018419425,-0.8370016912761674,-0.40992018660703433
2025/11/3 21:21:17.672000,-0.6879332831891958,-0.7977334637972452,-0.39454525156332143
2025/11/3 21:21:17.682000,-0.656268380459836,-0.7606668754684518,-0.3802814327408517
2025/11/3 21:21:17.692000,-0.6262038992843211,-0.7255028562793371,-0.3669228145407495
2025/11/3 21:21:17.702000,-0.5975070634886877,-0.6918497756254309,-0.3541960234594088
2025/11/3 21:21:17.712000,-0.5698687482159654,-0.6592422491845589,-0.3417696741026519
2025/11/3 21:21:17.722000,-0.5429184264533284,-0.6271680032981715,-0.3292725398716152
