Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:10.792000,-1.336146372735155,-1.6044536113160013,-0.7697203353439487
2025/11/3 21:21:10.802000,-1.3298611759473198,-1.5956209636433658,-0.766337111413459
2025/11/3 21:21:10.812000,-1.3163211750959383,-1.5782358795419478,-0.7593487556770002
2025/11/3 21:21:10.822000,-1.2960475323191356,-1.5529889860352337,-0.749063315927968
2025/11/3 21:21:10.832000,-1.2698057677554035,-1.5208469664411903,-0.7358959783292999
2025/11/3 21:21:10.842000,-1.2385439349699983,-1.482973928572417,-0.720337249514738
2025/11/3 21:21:10.852000,-1.2033200523552916,-1.4406419228140355,-0.7029188472390222
2025/11/3 21:21:10.862000,-1.1652279487363537,-1.3951413209785997,-0.6841813584526413
2025/11/3 21:21:10.872000,-1.1253284473889342,-1.3476993585529098,-0.6646455370030661
2025/11/3 21:21:10.882000,-1.0845898119086717,-1.299411879757397,-0.6447868850706012
2025/11/3 21:21:10.892000,-1.0438396575181486,-1.2511911478780668,-0.625012687954676
2025/11/3 21:21:10.902000,-1.0037302663778682,-1.2037317013496698,-0.6056419540572975
2025/11/3 21:21:10.912000,-0.964719054413853,-1.1574954659383245,-0.5868901932611703
2025/11/3 21:21:10.922000,-0.9270648760984362,-1.1127158633915457,-0.5688613564487032
2025/11/3 21:21:10.932000,-0.8908393992054819,-1.0694189489390635,-0.5515486303379172
2025/11/3 21:21:10.942000,-0.8559517647822055,-1.0274584839163383,-0.5348448548662968
2025/11/3 21:21:10.952000,-0.8221841062897326,-0.9865612761841533,-0.518562345671131
2025/11/3 21:21:10.962000,-0.7892346320277945,-0.9463784772044533,-0.5024606449132862
2025/11/3 21:21:10.972000,-0.7567638642690279,-0.9065377159090467,-0.4862792443090769
2025/11/3 21:21:10.982000,-0.7244389765153034,-0.8666906292801471,-0.4697711496432343
2025/11/3 21:21:10.992000,-0.6919715110486909,-0.8265510687795853,-0.4527327922160683
2025/11/3 21:21:11.002000,-0.6591450987763752,-0.7859209925681644,-0.43502648374619735
2025/11/3 21:21:11.012000,-0.6258317449132629,-0.7447032865288182,-0.41659323689303007
2025/11/3 21:21:11.022000,-0.59199702377861,-0.7029026684427337,-0.39745563385534866
2025/11/3 21:21:11.032000,-0.5576955166843752,-0.6606168155403659,-0.3777117272049392
2025/11/3 21:21:11.042000,-0.523058072918651,-0.6180199739598201,-0.35752152829067185
2025/11/3 21:21:11.052000,-0.4882724736572205,-0.5753410624525237,-0.337087855956419
2025/11/3 21:21:11.062000,-0.45355930257676375,-0.5328381923816401,-0.31663359373362576
2025/11/3 21:21:11.072000,-0.419145550165591,-0.4907719264399357,-0.2963779493556282
2025/11/3 21:21:11.082000,-0.38523956608166365,-0.44938040871803353,-0.27651502522355487
2025/11/3 21:21:11.092000,-0.35201152627628707,-0.40885992134424787,-0.25719821236762974
2025/11/3 21:21:11.102000,-0.31958262980326013,-0.3693535810915376,-0.2385328993028757
2025/11/3 21:21:11.112000,-0.28802400635393843,-0.3309489489334023,-0.2205780079668498
2025/11/3 21:21:11.122000,-0.2573638973151266,-0.29368322102510214,-0.2033548081290646
2025/11/3 21:21:11.132000,-0.22759976053069952,-0.2575529932008731,-0.1868597519204258
2025/11/3 21:21:11.142000,-0.19871074379563666,-0.22252453096354974,-0.1710768686687505
2025/11/3 21:21:11.152000,-0.17066588023782267,-0.18854045278322107,-0.1559851502873233
2025/11/3 21:21:11.162000,-0.14342471689878217,-0.15552012544784666,-0.1415578539501463
2025/11/3 21:21:11.172000,-0.11692960673196416,-0.12335355638533496,-0.12775339649972173
2025/11/3 21:21:11.182000,-0.09109201844867507,-0.09189141762290132,-0.11450069449795941
2025/11/3 21:21:11.192000,-0.0657782037351814,-0.0609362452891542,-0.10168452936364303
2025/11/3 21:21:11.202000,-0.04080108628238145,-0.03024079050163797,-0.08913763869090374
2025/11/3 21:21:11.212000,-0.01592411805665206,0.00048190242019163776,-0.076644848358425
2025/11/3 21:21:11.222000,0.009120733112515295,0.03153562284406419,-0.06396093354229215
2025/11/3 21:21:11.232000,0.034603285618914736,0.0632085006554477,-0.050839422873399265
2025/11/3 21:21:11.242000,0.06076006625094574,0.09573742128287344,-0.03706589552864603
2025/11/3 21:21:11.252000,0.08776206258896718,0.12927717031776687,-0.02248781784771814
2025/11/3 21:21:11.262000,0.11569263386003531,0.1638809297373507,-0.007034222062933582
2025/11/3 21:21:11.272000,0.1445396400500031,0.19949556987018724,0.009278082285767209
2025/11/3 21:21:11.282000,0.17420155145901076,0.23597121320276315,0.026351045166475906
2025/11/3 21:21:11.292000,0.20450368293107346,0.27308119353849936,0.044020840257418925
2025/11/3 21:21:11.302000,0.23521917308186108,0.31054706330729287,0.06207736519381957
2025/11/3 21:21:11.312000,0.26609019535910594,0.3480640778029387,0.08028390501614302
2025/11/3 21:21:11.322000,0.2968469858015144,0.3853245374561096,0.09839502964326541
2025/11/3 21:21:11.332000,0.3272240775559871,0.42203797166581314,0.1161723011168081
2025/11/3 21:21:11.342000,0.3569741088021321,0.4579478938689905,0.1333980385898883
2025/11/3 21:21:11.352000,0.3858799503807292,0.4928451199616808,0.14988750731754497
2025/11/3 21:21:11.362000,0.41376583220587687,0.5265777126227698,0.16549964361042857
2025/11/3 21:21:11.372000,0.4405076985960208,0.5590575857188258,0.18014596847687625
2025/11/3 21:21:11.382000,0.4660424238963055,0.5902638072029951,0.19379699473892975
2025/11/3 21:21:11.392000,0.49037511281861046,0.620242816753074,0.20648545888142844
2025/11/3 21:21:11.402000,0.513583612232138,0.6491060327265958,0.218306019437305
2025/11/3 21:21:11.412000,0.535819338417642,0.677025335447029,0.22941127594911448
2025/11/3 21:21:11.422000,0.5573034315302596,0.7042265615612979,0.24000395467618119
2025/11/3 21:21:11.432000,0.5783172371325459,0.7309806286531579,0.25032510555058707
2025/11/3 21:21:11.442000,0.5991863746986312,0.7575914881929267,0.2606383256357441
2025/11/3 21:21:11.452000,0.620258326344952,0.784379999727018,0.27121039514936496
2025/11/3 21:21:11.462000,0.6418746252040402,0.8116632210815606,0.2822893170259555
2025/11/3 21:21:11.472000,0.6643400807284613,0.8397295639104703,0.2940815444778244
2025/11/3 21:21:11.482000,0.687892423761405,0.8688114833605778,0.3067308500749786
2025/11/3 21:21:11.492000,0.7126757064138947,0.8990582410997123,0.32030134940080246
2025/11/3 21:21:11.502000,0.7387196475872618,0.9305112429282663,0.33476634001799765
2025/11/3 21:21:11.512000,0.7659255063704846,0.9630836371518152,0.3500032169258307
2025/11/3 21:21:11.522000,0.7940580807286344,0.9965451442891835,0.3657937777027054
2025/11/3 21:21:11.532000,0.8227436743325721,1.030513185878644,0.38182939355084455
2025/11/3 21:21:11.542000,0.8514750326868628,1.0644522064048176,0.39772149309637395
