Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:20:55.752000,-1.205964339290794,-1.485619298351798,-0.6657362019227051
2025/11/3 21:20:55.762000,-1.201368933714447,-1.4800566877224357,-0.6618712660819748
2025/11/3 21:20:55.772000,-1.1892233962021868,-1.4652870423619366,-0.6538609179911734
2025/11/3 21:20:55.782000,-1.1700044871234263,-1.4418696150019203,-0.6420529688886631
2025/11/3 21:20:55.792000,-1.1444766929690706,-1.4107193985450368,-0.6269805192376182
2025/11/3 21:20:55.802000,-1.1136177191130736,-1.3730188781112087,-0.6093062312769124
2025/11/3 21:20:55.812000,-1.0785299900062584,-1.3301126611239389,-0.5897570321112463
2025/11/3 21:20:55.822000,-1.0403494089313041,-1.2833981005345974,-0.5690581527242525
2025/11/3 21:20:55.832000,-1.000162026530454,-1.2342242102912233,-0.5478746625459978
2025/11/3 21:20:55.842000,-0.9589372728158418,-1.1838087202425247,-0.5267666974846212
2025/11/3 21:20:55.852000,-0.9174828089407863,-1.1331791083164957,-0.5061614240176543
2025/11/3 21:20:55.862000,-0.8764218913680486,-1.0831391172432003,-0.48634146601397577
2025/11/3 21:20:55.872000,-0.83619090434141,-1.0342589590342592,-0.46744737113558277
2025/11/3 21:20:55.882000,-0.7970530414797755,-0.9868855437482177,-0.44949112454298223
2025/11/3 21:20:55.892000,-0.7591234294661453,-0.9411680541142127,-0.43237788592802373
2025/11/3 21:20:55.902000,-0.7224006909101978,-0.8970935423963193,-0.4159331488652436
2025/11/3 21:20:55.912000,-0.686800423314061,-0.8545273838546557,-0.3999326232004283
2025/11/3 21:20:55.922000,-0.6521877323582784,-0.8132548054907024,-0.384132892867046
2025/11/3 21:20:55.932000,-0.6184078836441915,-0.7730214853318793,-0.36830187688568883
2025/11/3 21:20:55.942000,-0.5853145501204717,-0.7335716917545501,-0.35224797950066
2025/11/3 21:20:55.952000,-0.552793433806317,-0.6946809863909585,-0.33584497927221324
2025/11/3 21:20:55.962000,-0.5207770896371502,-0.656178898412242,-0.31904774572790107
2025/11/3 21:20:55.972000,-0.48924730272697775,-0.6179578009669415,-0.30189431817129675
2025/11/3 21:20:55.982000,-0.45822477535269174,-0.5799678276125234,-0.28449329714783544
2025/11/3 21:20:55.992000,-0.42774964444533103,-0.5422014999121185,-0.2669996479341239
2025/11/3 21:20:56.002000,-0.39785807450215066,-0.504673358232033,-0.2495844645008084
2025/11/3 21:20:56.012000,-0.36855983855981467,-0.4673993471767548,-0.23240453947632278
2025/11/3 21:20:56.022000,-0.33982065069456047,-0.4303794528578635,-0.21557655859620117
2025/11/3 21:20:56.032000,-0.31155181927082287,-0.3935860021380194,-0.19915920133587883
2025/11/3 21:20:56.042000,-0.2836086688665554,-0.35695906695119906,-0.18314488192394052
2025/11/3 21:20:56.052000,-0.2557980479489199,-0.3204092935726153,-0.16746149423050183
2025/11/3 21:20:56.062000,-0.22789406270726176,-0.28382725515858254,-0.15198327732578565
2025/11/3 21:20:56.072000,-0.1996601736494194,-0.2470975702986976,-0.13654891148456394
2025/11/3 21:20:56.082000,-0.17087525319467672,-0.2101158490224435,-0.12098447062511375
2025/11/3 21:20:56.092000,-0.14136085743364074,-0.172806508763502,-0.10512863905621961
2025/11/3 21:20:56.102000,-0.11100621071129967,-0.13513888689677023,-0.08885698992219382
2025/11/3 21:20:56.112000,-0.07978642977149691,-0.09713812385364462,-0.0721012128257883
