Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:05.782000,-1.358613351961286,-1.6120016474780665,-0.7843797768055002
2025/11/3 21:21:05.792000,-1.351545666057426,-1.6033092719508049,-0.7821799638785387
2025/11/3 21:21:05.802000,-1.3359254596312213,-1.5851589289463854,-0.775264110393023
2025/11/3 21:21:05.812000,-1.3121049163464107,-1.557980164234611,-0.7635946934911139
2025/11/3 21:21:05.822000,-1.2808106456217003,-1.5225827167186035,-0.747380519914804
2025/11/3 21:21:05.832000,-1.2430967336162533,-1.4801003571381264,-0.7270781272039643
2025/11/3 21:21:05.842000,-1.2002704512600668,-1.4319093627728738,-0.7033703848041929
2025/11/3 21:21:05.852000,-1.1537970580116044,-1.3795294175608546,-0.6771214386420621
2025/11/3 21:21:05.862000,-1.105192472049755,-1.3245161456415784,-0.6493109424863855
2025/11/3 21:21:05.872000,-1.0559144398034082,-1.268355460949251,-0.6209546156739255
2025/11/3 21:21:05.882000,-1.0072634442961013,-1.2123698990635516,-0.5930209254335377
2025/11/3 21:21:05.892000,-0.9603031251702573,-1.1576454045729263,-0.5663540103969201
2025/11/3 21:21:05.902000,-0.9158066392751671,-1.104983834648269,-0.5416111304498774
2025/11/3 21:21:05.912000,-0.8742313670932405,-1.0548827653726636,-0.5192201351124688
2025/11/3 21:21:05.922000,-0.8357210301909305,-1.007541232101001,-0.49935977461043923
2025/11/3 21:21:05.932000,-0.8001323892301488,-0.9628883746781303,-0.4819636432174237
2025/11/3 21:21:05.942000,-0.7670829338891301,-0.9206312191385996,-0.46674692300133447
2025/11/3 21:21:05.952000,-0.7360152972031061,-0.8803170910373073,-0.45325324567318404
2025/11/3 21:21:05.962000,-0.7062727809283929,-0.8414049087401286,-0.44091663528821223
2025/11/3 21:21:05.972000,-0.6771786335441843,-0.8033381950484939,-0.4291311332642792
2025/11/3 21:21:05.982000,-0.6481105601484269,-0.7656118854970606,-0.41731926116633256
2025/11/3 21:21:05.992000,-0.6185621837089131,-0.7278254858774552,-0.40499059708204554
2025/11/3 21:21:06.002000,-0.5881849939357902,-0.6897169584306146,-0.3917835252649814
2025/11/3 21:21:06.012000,-0.5568073661460287,-0.6511746939517808,-0.3774863564651243
2025/11/3 21:21:06.022000,-0.5244308573861755,-0.6122285118800649,-0.36203782109205596
2025/11/3 21:21:06.032000,-0.4912072986741326,-0.5730238327835296,-0.3455103291009447
2025/11/3 21:21:06.042000,-0.45740229553242195,-0.5337849475401568,-0.3280813290315585
