Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:35.842000,-2.147037456921604,-2.5011698488528884,-0.8793086324177939
2025/11/3 20:32:35.852000,-2.138939125456565,-2.4925414127460237,-0.8757864260362169
2025/11/3 20:32:35.862000,-2.1203211016942323,-2.4707943782048285,-0.8674423455880718
2025/11/3 20:32:35.872000,-2.091933445007707,-2.436783179842313,-0.8546843464319049
2025/11/3 20:32:35.882000,-2.0548567884851945,-2.3917756728315176,-0.8380541272957951
2025/11/3 20:32:35.892000,-2.0103961691241308,-2.3373344896189217,-0.8181663862260928
2025/11/3 20:32:35.902000,-1.9599693193702545,-2.2751885556304177,-0.795651485272989
2025/11/3 20:32:35.912000,-1.905004507494032,-2.20711114153239,-0.7711098795310953
2025/11/3 20:32:35.922000,-1.8468572945439634,-2.1348154694260892,-0.7450821365130831
2025/11/3 20:32:35.932000,-1.7867501792615785,-2.0598736172805068,-0.7180344573806079
2025/11/3 20:32:35.942000,-1.7257349007236584,-1.9836600495706573,-0.6903567142490696
2025/11/3 20:32:35.952000,-1.664673878461415,-1.9073174671324833,-0.6623679513016596
2025/11/3 20:32:35.962000,-1.604235795071656,-1.831740863613665,-0.63432411957388
2025/11/3 20:32:35.972000,-1.5449016640521724,-1.7575766304362004,-0.6064253337836479
2025/11/3 20:32:35.982000,-1.4869806794780915,-1.6852360454802733,-0.578823667355345
2025/11/3 20:32:35.992000,-1.4306368856555123,-1.6149238124277672,-0.5516345951432676
2025/11/3 20:32:36.002000,-1.3759264255286667,-1.5466808209735174,-0.5249540749879797
2025/11/3 20:32:36.012000,-1.3228414338313446,-1.4804366023320816,-0.49887970918268815
2025/11/3 20:32:36.022000,-1.2713531323110525,-1.4160635235281422,-0.47353093074975394
2025/11/3 20:32:36.032000,-1.2214462991082955,-1.3534243227185796,-0.44906238152621714
2025/11/3 20:32:36.042000,-1.1731402704881992,-1.2924073280143946,-0.4256668427741229
2025/11/3 20:32:36.052000,-1.1264947509645513,-1.2329466090042687,-0.4035664862643887
2025/11/3 20:32:36.062000,-1.0815994033251832,-1.1750250337121324,-0.3829917227865272
2025/11/3 20:32:36.072000,-1.0385460924144154,-1.118658251508743,-0.36414695730911656
2025/11/3 20:32:36.082000,-0.9973851358801356,-1.0638601162951362,-0.3471648761115724
2025/11/3 20:32:36.092000,-0.9580724986055662,-1.0105955197711793,-0.33205577837743305
2025/11/3 20:32:36.102000,-0.9204205014019016,-0.9587322009177552,-0.31866325409855517
2025/11/3 20:32:36.112000,-0.8840666509116346,-0.9080054261779601,-0.3066391135784552
2025/11/3 20:32:36.122000,-0.8484722702144001,-0.8580071888667601,-0.2954477066152268
2025/11/3 20:32:36.132000,-0.812955961413266,-0.8082058456623756,-0.28440362443176725
2025/11/3 20:32:36.142000,-0.776758813362532,-0.7579948695191531,-0.2727392225041226
2025/11/3 20:32:36.152000,-0.7391310401577524,-0.7067627232563348,-0.25969173108490395
2025/11/3 20:32:36.162000,-0.6994256629924462,-0.6539718047026702,-0.2445961729241275
2025/11/3 20:32:36.172000,-0.657184665430353,-0.599233723695721,-0.22697044549620748
2025/11/3 20:32:36.182000,-0.612205129228703,-0.5423694467228458,-0.2065809500215227
2025/11/3 20:32:36.192000,-0.5645751775132617,-0.48344436650908024,-0.18347912922644416
2025/11/3 20:32:36.202000,-0.514671986635344,-0.4227701768833415,-0.1580013565877424
2025/11/3 20:32:36.212000,-0.4631181029374867,-0.36086901722392656,-0.13072840415121872
2025/11/3 20:32:36.222000,-0.41069904793942547,-0.2984018601727367,-0.10240732882186132
2025/11/3 20:32:36.232000,-0.35825420636636274,-0.23607194610385004,-0.07384733662606574
2025/11/3 20:32:36.242000,-0.30656105321517835,-0.1745219829035043,-0.045808837968678934
2025/11/3 20:32:36.252000,-0.25623555257118946,-0.11424656228624172,-0.018907462237484962
2025/11/3 20:32:36.262000,-0.20766729880915213,-0.05553710428442043,0.006449302734224616
2025/11/3 20:32:36.272000,-0.16099891735755434,0.0015321160260519887,0.030083825338080183
2025/11/3 20:32:36.282000,-0.11614935454519237,0.05707775552434369,0.052028837130625505
2025/11/3 20:32:36.292000,-0.072872732822302,0.11134933478410108,0.0724747352379399
2025/11/3 20:32:36.302000,-0.030839248996365365,0.16465233543973823,0.09169646771639772
2025/11/3 20:32:36.312000,0.010278127356960987,0.2172678024641457,0.10997509278009887
2025/11/3 20:32:36.322000,0.05072801933215043,0.26938419409145004,0.1275295110716233
2025/11/3 20:32:36.332000,0.09063088990943735,0.3210552000587608,0.14447203592377328
2025/11/3 20:32:36.342000,0.1299640349723442,0.3721915718819198,0.16079612139401295
2025/11/3 20:32:36.352000,0.16858106106405357,0.4225862852954936,0.1763961066130773
2025/11/3 20:32:36.362000,0.2062571462629268,0.47196419132492834,0.19111071730732643
2025/11/3 20:32:36.372000,0.2427471590344099,0.5200431232891473,0.20477777059602437
2025/11/3 20:32:36.382000,0.2778436558043005,0.5665933295492387,0.21728732463445694
2025/11/3 20:32:36.392000,0.3114239348591684,0.611484355361625,0.22862269059612111
2025/11/3 20:32:36.402000,0.34347878170078194,0.6547121880853152,0.2388822663826709
2025/11/3 20:32:36.412000,0.37412031747189,0.6964044486640067,0.24827985234916922
2025/11/3 20:32:36.422000,0.4035716132552337,0.736806697600887,0.2571261686986071
2025/11/3 20:32:36.432000,0.43214432317628704,0.7762564536184494,0.2657978815397913
2025/11/3 20:32:36.442000,0.46021097755935203,0.8151518809704821,0.2747011806478441
2025/11/3 20:32:36.452000,0.4881766797597611,0.8539202097176564,0.2842355146409976
2025/11/3 20:32:36.462000,0.5164530896689898,0.8929890523789921,0.2947614267439773
2025/11/3 20:32:36.472000,0.5454367098110278,0.9327628163849837,0.3065754388606182
2025/11/3 20:32:36.482000,0.5754924195759076,0.9736052763241285,0.31989366209706793
2025/11/3 20:32:36.492000,0.606940883161045,1.0158270641525198,0.3348433985442836
2025/11/3 20:32:36.502000,0.6400462887316476,1.0596746650121753,0.35145969895428575
2025/11/3 20:32:36.512000,0.6750015585987237,1.1053180079139502,0.3696841036964431
2025/11/3 20:32:36.522000,0.7119119279559047,1.1528371287170998,0.38936590542577554
2025/11/3 20:32:36.532000,0.7507809986137277,1.2022112492185784,0.41026895948027964
2025/11/3 20:32:36.542000,0.7915025361729782,1.253312651212892,0.43208598687581246
2025/11/3 20:32:36.552000,0.8338575562071214,1.3059040428803188,0.45445838418789153
2025/11/3 20:32:36.562000,0.8775139774020799,1.3596359509038565,0.47699690665017147
2025/11/3 20:32:36.572000,0.9220272522747457,1.414042040377538,0.4992993925045087
2025/11/3 20:32:36.582000,0.9668427680435184,1.46853318128813,0.5209642127653231
2025/11/3 20:32:36.592000,1.0113019596263042,1.5223930824225484,0.5415999829291465
2025/11/3 20:32:36.602000,1.054653790537006,1.5747789869971163,0.5608327346374848
2025/11/3 20:32:36.612000,1.0960724870057845,1.6247308814326153,0.5783117322863383
2025/11/3 20:32:36.622000,1.1346819231163485,1.6711923491161025,0.5937150164619365
2025/11/3 20:32:36.632000,1.1695868881337483,1.7130454806056228,0.6067557501799965
2025/11/3 20:32:36.642000,1.1999107649878804,1.7491603814471348,0.6171899247216965
2025/11/3 20:32:36.652000,1.2248373747150367,1.7784565508026489,0.6248244808229524
2025/11/3 20:32:36.662000,1.2436530857931531,1.7999702132419213,0.6295235240987196
2025/11/3 20:32:36.672000,1.255785536007215,1.8129206063905465,0.6312108854633742
2025/11/3 20:32:36.682000,1.2608372105969952,1.8167692845157422,0.6298697155004572
2025/11/3 20:32:36.692000,1.258613269193244,1.8112675523110329,0.625541656128337
2025/11/3 20:32:36.702000,1.2491418741418734,1.7964867471520864,0.6183273790145232
2025/11/3 20:32:36.712000,1.2326831745578302,1.7728255096481338,0.6083876946976396
2025/11/3 20:32:36.722000,1.2097224898166605,1.7409896619398249,0.5959424018291627
2025/11/3 20:32:36.732000,1.1809449200454716,1.701944185191979,0.58126386492144
2025/11/3 20:32:36.742000,1.1471918258260578,1.6568416201737581,0.5646638178396339
2025/11/3 20:32:36.752000,1.1094033401792815,1.606935575825797,0.5464744006814507
2025/11/3 20:32:36.762000,1.0685541449985887,1.553490822198504,0.527026844853073
2025/11/3 20:32:36.772000,1.0255909658091744,1.4977016855458132,0.5066322620464654
2025/11/3 20:32:36.782000,0.9813790934991077,1.4406278587637447,0.4855681237937097
2025/11/3 20:32:36.792000,0.9366624468145506,1.3831523496907125,0.4640719362681145
2025/11/3 20:32:36.802000,0.8920389667996045,1.3259621614941888,0.44234180915950116
2025/11/3 20:32:36.812000,0.8479517247406783,1.269549824552034,0.42054297635588267
2025/11/3 20:32:36.822000,0.8046952981210747,1.2142324611045778,0.39881908386043396
2025/11/3 20:32:36.832000,0.7624350281011059,1.160183117513526,0.3773058236684433
2025/11/3 20:32:36.842000,0.7212338309754229,1.1074667567627507,0.3561425142336036
2025/11/3 20:32:36.852000,0.6810796579435939,1.0560726996895815,0.3354766132382521
2025/11/3 20:32:36.862000,0.6419082475829634,1.005937948112078,0.3154583526004266
2025/11/3 20:32:36.872000,0.6036193450948717,0.9569604249335283,0.29622656348108606
2025/11/3 20:32:36.882000,0.5660873043988596,0.9090048029458258,0.2778897065507006
2025/11/3 20:32:36.892000,0.5291677363229949,0.861904786236119,0.26050688814541273
2025/11/3 20:32:36.902000,0.49270168340486065,0.8154652918723801,0.24407304559916504
2025/11/3 20:32:36.912000,0.4565188669165894,0.7694671798983413,0.22851159528683773
2025/11/3 20:32:36.922000,0.4204417129958993,0.7236761899093187,0.213676721201565
2025/11/3 20:32:36.932000,0.3842914547056018,0.6778563218965367,0.1993658171789625
2025/11/3 20:32:36.942000,0.34789663498311796,0.6317863115992951,0.18534058486015942
2025/11/3 20:32:36.952000,0.31110326115006215,0.58527660051211,0.17135344559431054
2025/11/3 20:32:36.962000,0.2737850791032027,0.538183651140568,0.15717473782331215
2025/11/3 20:32:36.972000,0.23585242045697008,0.4904190254787668,0.14261629010206228
2025/11/3 20:32:36.982000,0.1972588419267387,0.4419522246989222,0.12754847751764609
2025/11/3 20:32:36.992000,0.1580053767375157,0.3928077672637288,0.11190966016251425
2025/11/3 20:32:37.002000,0.11814201883493203,0.3430575193477155,0.09570790666749601
2025/11/3 20:32:37.012000,0.07776583624604494,0.29280945279721354,0.07901547954572313
2025/11/3 20:32:37.022000,0.037015646320400664,0.2421945075937043,0.06195740456428678
2025/11/3 20:32:37.032000,-0.003936288231487284,0.19135343750378767,0.04469603280985285
2025/11/3 20:32:37.042000,-0.04489557843988523,0.1404245827569272,0.027413021173850027
2025/11/3 20:32:37.052000,-0.08566088420779905,0.08953218890387768,0.010289245121768598
2025/11/3 20:32:37.062000,-0.1260432555132769,0.038774770320482155,-0.006516703487031872
2025/11/3 20:32:37.072000,-0.16588780304783746,-0.01178556836107805,-0.022889256777343936
2025/11/3 20:32:37.082000,-0.2050936748719192,-0.06213037574005914,-0.0387720748400891
2025/11/3 20:32:37.092000,-0.24362775269568493,-0.11228597485923464,-0.05417577217555175
2025/11/3 20:32:37.102000,-0.28152891829692184,-0.16231726545119762,-0.0691749556668983
2025/11/3 20:32:37.112000,-0.3189022847052656,-0.21231534916087794,-0.08389521757406579
2025/11/3 20:32:37.122000,-0.3559050313989012,-0.26238191908362996,-0.0984931764571143
2025/11/3 20:32:37.132000,-0.3927268945182485,-0.31261405363993217,-0.11313387261933924
2025/11/3 20:32:37.142000,-0.429569387162696,-0.3630931167744679,-0.12797017071397684
2025/11/3 20:32:37.152000,-0.4666281164719259,-0.41388075912020916,-0.14312833104615166
2025/11/3 20:32:37.162000,-0.5040809307204517,-0.4650226794642464,-0.1587018689997993
2025/11/3 20:32:37.172000,-0.5420814382277377,-0.5165573796413759,-0.17475260285307406
2025/11/3 20:32:37.182000,-0.580755215335665,-0.5685250711353095,-0.1913155025456451
