Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:36.002000,-1.6278069623096636,-2.3736296539825155,-0.8115055710872876
2025/11/3 20:33:36.012000,-1.6198038810750992,-2.363112639142657,-0.8058353474104021
2025/11/3 20:33:36.022000,-1.6026223574597325,-2.3382443185968045,-0.7943109607540575
2025/11/3 20:33:36.032000,-1.5768764136992917,-2.299875935441384,-0.7773262884867322
2025/11/3 20:33:36.042000,-1.5435874061972967,-2.249437091486111,-0.7555623658979265
2025/11/3 20:33:36.052000,-1.504093589059215,-2.18881072012849,-0.7299254525040633
2025/11/3 20:33:36.062000,-1.4599335983182091,-2.1201740810275913,-0.7014661229466355
2025/11/3 20:33:36.072000,-1.412717790189759,-2.0458253690212658,-0.6712892484316362
2025/11/3 20:33:36.082000,-1.3640010766484794,-1.9680144174149392,-0.6404641408041327
2025/11/3 20:33:36.092000,-1.3151691018654983,-1.888792771767636,-0.609942709540245
2025/11/3 20:33:36.102000,-1.2673470709036074,-1.8098942592855263,-0.580491980952873
2025/11/3 20:33:36.112000,-1.2213378476606929,-1.7326529914615174,-0.5526459806307082
2025/11/3 20:33:36.122000,-1.1775936403243632,-1.6579624142914735,-0.5266809828509651
2025/11/3 20:33:36.132000,-1.1362235569643198,-1.5862765662120764,-0.5026171840372966
2025/11/3 20:33:36.142000,-1.0970363802096834,-1.5176518458582142,-0.48024785515360136
2025/11/3 20:33:36.152000,-1.0596134787330471,-1.451823475281467,-0.4591934314335071
2025/11/3 20:33:36.162000,-1.0234018933206035,-1.3883062171794835,-0.4389736536672497
2025/11/3 20:33:36.172000,-0.987814079362091,-1.3265053435899925,-0.4190872390169864
2025/11/3 20:33:36.182000,-0.9523198143382423,-1.2658226259913743,-0.3990868734181492
2025/11/3 20:33:36.192000,-0.9165178119471525,-1.2057437970160825,-0.3786383766330266
2025/11/3 20:33:36.202000,-0.8801791913504385,-1.1458982746213011,-0.3575566673467412
2025/11/3 20:33:36.212000,-0.8432608322871443,-1.086087778453544,-0.33581644232896535
2025/11/3 20:33:36.222000,-0.8058921665160521,-1.0262861932074618,-0.3135405031352452
2025/11/3 20:33:36.232000,-0.7683427402897163,-0.9666172122065937,-0.29097201630047986
2025/11/3 20:33:36.242000,-0.7309790258955089,-0.9073179523522235,-0.26843796218014204
2025/11/3 20:33:36.252000,-0.6942173531499956,-0.8486956955132279,-0.24630963804556005
2025/11/3 20:33:36.262000,-0.6584767600348054,-0.7910823510047258,-0.22496341454671054
2025/11/3 20:33:36.272000,-0.6241333920489451,-0.7347893366931191,-0.2047429633904001
2025/11/3 20:33:36.282000,-0.5914782621987378,-0.680065660305041,-0.18592416268799927
2025/11/3 20:33:36.292000,-0.5606817499783074,-0.6270631096758812,-0.16868514410324842
2025/11/3 20:33:36.302000,-0.5317690601126,-0.5758126996069417,-0.1530847627346894
2025/11/3 20:33:36.312000,-0.5046101538973933,-0.5262152699216753,-0.1390524086401841
2025/11/3 20:33:36.322000,-0.47892620976194955,-0.47804736815471793,-0.12639108695777734
2025/11/3 20:33:36.332000,-0.45431308587084085,-0.43098199759532374,-0.11479446463667164
2025/11/3 20:33:36.342000,-0.43028005503421607,-0.38462198203304654,-0.10387667523652877
2025/11/3 20:33:36.352000,-0.4062989344106662,-0.338541188603795,-0.09321091818495386
2025/11/3 20:33:36.362000,-0.38185595996259925,-0.2923267816366013,-0.08237052456821026
2025/11/3 20:33:36.372000,-0.35649859564146125,-0.24561600628870428,-0.07096614269630819
2025/11/3 20:33:36.382000,-0.3298723753315915,-0.1981240157544053,-0.058675379038051645
2025/11/3 20:33:36.392000,-0.3017464713406164,-0.14966265953036384,-0.045264447475229064
2025/11/3 20:33:36.402000,-0.2720282857350751,-0.10015141577504227,-0.030602663217235815
2025/11/3 20:33:36.412000,-0.24076691930221128,-0.049620767335400995,-0.01466983526832899
2025/11/3 20:33:36.422000,-0.20814504041654724,0.0017925858082041835,0.002444286879141666
2025/11/3 20:33:36.432000,-0.1744598060761795,0.05385877825793095,0.020548958926382088
2025/11/3 20:33:36.442000,-0.14009517364201596,0.10627495323966141,0.0393690672772844
2025/11/3 20:33:36.452000,-0.10548864829884153,0.158690781336853,0.0585680158284676
2025/11/3 20:33:36.462000,-0.07109514695887209,0.21073762497709403,0.07777537404858936
2025/11/3 20:33:36.472000,-0.03735044369761753,0.26205941467269245,0.09661747551433608
2025/11/3 20:33:36.482000,-0.004637132469582639,0.31234240157244075,0.11474830299250871
2025/11/3 20:33:36.492000,0.026743861101352184,0.36134053234817376,0.13187758280889028
2025/11/3 20:33:36.502000,0.05659445859592016,0.40889429578627867,0.14779391178922618
2025/11/3 20:33:36.512000,0.08483324997585018,0.4549426431446628,0.1623821555947491
2025/11/3 20:33:36.522000,0.11150218038322346,0.4995281202240074,0.17563465275578038
2025/11/3 20:33:36.532000,0.13676491318593986,0.5427943144663261,0.18765467731828567
2025/11/3 20:33:36.542000,0.16089414852425943,0.5849734778222206,0.1986493879572182
2025/11/3 20:33:36.552000,0.18424502338660353,0.6263620714849378,0.20890933045351767
2025/11/3 20:33:36.562000,0.20721379341526847,0.6672838085318498,0.21877337663030594
2025/11/3 20:33:36.572000,0.23018547738342843,0.7080438086307161,0.22858221730747053
