Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:31.302000,-0.19616798455122986,0.16251661184454613,0.24689862321119943
2025/11/3 20:32:31.312000,-0.20073876839447347,0.17035432134924125,0.21130134326704209
2025/11/3 20:32:31.322000,-0.19566663086213798,0.18727910104782014,0.186867774337945
2025/11/3 20:32:31.332000,-0.1811327132029621,0.21315507580706392,0.17343775229057506
2025/11/3 20:32:31.342000,-0.1579502339698864,0.24724310054173146,0.1701572772660372
2025/11/3 20:32:31.352000,-0.1274161550002344,0.2883392735704511,0.1756419767278394
2025/11/3 20:32:31.362000,-0.09113586063113077,0.33493999840398436,0.18816798420798034
2025/11/3 20:32:31.372000,-0.05084149429691842,0.38541386313519915,0.2058675209158852
2025/11/3 20:32:31.382000,-0.008223405366879488,0.438161536824622,0.22690834122534623
2025/11/3 20:32:31.392000,0.035208798790222096,0.49174761726011856,0.24964000820614027
2025/11/3 20:32:31.402000,0.07822441376742129,0.544993478697527,0.27269596508249416
2025/11/3 20:32:31.412000,0.11992467547676733,0.5970268624193663,0.29504759211455356
2025/11/3 20:32:31.422000,0.15975315267944912,0.6472907251538748,0.3160134479508214
2025/11/3 20:32:31.432000,0.1974714096799315,0.6955193888967598,0.33523248629903313
2025/11/3 20:32:31.442000,0.2331109731879164,0.7416932937826161,0.3526132298681991
2025/11/3 20:32:31.452000,0.2669130083134228,0.7859840118987378,0.3682711121596359
2025/11/3 20:32:31.462000,0.29926507051324913,0.8286988364088391,0.3824638379450409
2025/11/3 20:32:31.472000,0.3306409779284808,0.8702304387209988,0.3955310488876763
2025/11/3 20:32:31.482000,0.361546811693616,0.9110135898278349,0.407841588167983
2025/11/3 20:32:31.492000,0.39247456788262736,0.9514891707052306,0.41975039572848594
2025/11/3 20:32:31.502000,0.423864785460331,0.9920753702196272,0.4315669444607273
2025/11/3 20:32:31.512000,0.4560788472695164,1.0331453327203375,0.4435362068568163
2025/11/3 20:32:31.522000,0.48937971471291764,1.0750087054261752,0.4558306071497642
2025/11/3 20:32:31.532000,0.5239178989142022,1.1178929244683435,0.46854885430276
2025/11/3 20:32:31.542000,0.5597193941695742,1.161920642840426,0.4817171175103015
2025/11/3 20:32:31.552000,0.5966744064543419,1.2070826896168336,0.495289990224049
2025/11/3 20:32:31.562000,0.6345284572226367,1.2532096580331071,0.5091514221252282
2025/11/3 20:32:31.572000,0.6728790123722679,1.2999476702592687,0.5231174793812416
2025/11/3 20:32:31.582000,0.7111805706851557,1.3467442747194553,0.5369428880386236
2025/11/3 20:32:31.592000,0.7487598835849208,1.3928493144429748,0.5503324404201649
2025/11/3 20:32:31.602000,0.7848416440332636,1.437333789954617,0.5629572402791537
2025/11/3 20:32:31.612000,0.818583905833343,1.4791276313185966,0.574474748379678
2025/11/3 20:32:31.622000,0.8491215095179756,1.517074990298512,0.5845508075321749
2025/11/3 20:32:31.632000,0.8756146158355945,1.5500031840622168,0.5928812804130632
2025/11/3 20:32:31.642000,0.8972981852802764,1.576799086239417,0.5992106428969644
2025/11/3 20:32:31.652000,0.9135278544835403,1.5964856136741876,0.6033453989797876
2025/11/3 20:32:31.662000,0.9238189831802031,1.6082917861405672,0.6051620187114465
2025/11/3 20:32:31.672000,0.9278774996678476,1.6117114201206746,0.6046111003411306
2025/11/3 20:32:31.682000,0.9256212023765723,1.6065456390943766,0.6017194738637451
2025/11/3 20:32:31.692000,0.9171884186712136,1.5929233215338874,0.596589920168736
2025/11/3 20:32:31.702000,0.9029302493394631,1.5712942796766514,0.5893964812172408
2025/11/3 20:32:31.712000,0.8833847874866088,1.542393836490824,0.5803735961789542
2025/11/3 20:32:31.722000,0.859235199364998,1.5071826214588944,0.5697987536889728
2025/11/3 20:32:31.732000,0.8312560712837801,1.466769130442318,0.5579697281600194
2025/11/3 20:32:31.742000,0.8002535052570601,1.4223241223441294,0.545178588133246
2025/11/3 20:32:31.752000,0.7670048805165098,1.374995933027857,0.5316856441767921
2025/11/3 20:32:31.762000,0.7322042217804596,1.3258347776019421,0.5176968564198953
