Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:32.492000,-2.344894997630555,-2.5515767276141728,-0.7921634462308949
2025/11/3 20:32:32.502000,-2.342999602858159,-2.549604845940962,-0.7876043609413177
2025/11/3 20:32:32.512000,-2.3313821221778843,-2.5354029080553477,-0.7795080480551326
2025/11/3 20:32:32.522000,-2.3106224499139545,-2.509583322928432,-0.7683750098594677
2025/11/3 20:32:32.532000,-2.2816593808135304,-2.473205520997622,-0.7548147416257431
2025/11/3 20:32:32.542000,-2.245707494084255,-2.427686783896779,-0.7394886829682199
2025/11/3 20:32:32.552000,-2.2041494499960814,-2.3746832822294888,-0.7230474724044013
2025/11/3 20:32:32.562000,-2.158414774891795,-2.315954153838211,-0.7060680304366266
2025/11/3 20:32:32.572000,-2.109856975895715,-2.253221934784041,-0.6889955960788147
2025/11/3 20:32:32.582000,-2.059640772174105,-2.1880421190265924,-0.6720955447564909
2025/11/3 20:32:32.592000,-2.0086515333142234,-2.121694390548998,-0.6554205702151724
2025/11/3 20:32:32.602000,-1.9574393177102247,-2.055107941618605,-0.6388002816891886
2025/11/3 20:32:32.612000,-1.906207877729853,-1.9888311814570916,-0.6218601439461579
2025/11/3 20:32:32.622000,-1.8548528788116285,-1.923050421597975,-0.6040728929506929
2025/11/3 20:32:32.632000,-1.8030443293274572,-1.857653642775175,-0.5848385289046486
2025/11/3 20:32:32.642000,-1.750338701965058,-1.792326772037703,-0.5635812242437912
2025/11/3 20:32:32.652000,-1.696299576334771,-1.7266638186726788,-0.5398460067025268
2025/11/3 20:32:32.662000,-1.6406042898056763,-1.6602708618306805,-0.5133772370578986
2025/11/3 20:32:32.672000,-1.5831187434577352,-1.592847760585541,-0.48416521880507735
2025/11/3 20:32:32.682000,-1.5239315619279927,-1.5242390722568757,-0.4524551596578057
2025/11/3 20:32:32.692000,-1.4633489209410864,-1.4544541295873419,-0.41872128530967273
2025/11/3 20:32:32.702000,-1.4018587306417585,-1.3836622575313569,-0.38361507822953006
2025/11/3 20:32:32.712000,-1.3400751835569447,-1.312170676635057,-0.34789845422214116
2025/11/3 20:32:32.722000,-1.2786731331153909,-1.2403908976569156,-0.31237113756516977
