Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:39.182000,-1.8872711287805384,-2.347998521573185,-0.8238105850077179
2025/11/3 20:32:39.192000,-1.8757576644787641,-2.336614826110655,-0.8160421088257599
2025/11/3 20:32:39.202000,-1.8532683763428464,-2.3116738008831557,-0.8026674908110494
2025/11/3 20:32:39.212000,-1.820535093740239,-2.273955400152855,-0.7840648920099962
2025/11/3 20:32:39.222000,-1.778717590499158,-2.2247431335882264,-0.7608599517750774
2025/11/3 20:32:39.232000,-1.7293022134558171,-2.1657167686041046,-0.7338704106427565
2025/11/3 20:32:39.242000,-1.6739788735441028,-2.098818318897925,-0.7040363493234298
2025/11/3 20:32:39.252000,-1.614515017281993,-2.026110788674748,-0.672348210756816
2025/11/3 20:32:39.262000,-1.5526412442441737,-1.9496457840272228,-0.6397821539094029
2025/11/3 20:32:39.272000,-1.489957103540682,-1.8713503373708051,-0.6072478869648898
2025/11/3 20:32:39.282000,-1.4278602694949898,-1.7929379439487576,-0.5755501593265692
2025/11/3 20:32:39.292000,-1.3674988303634303,-1.7158450539685468,-0.5453624910263264
2025/11/3 20:32:39.302000,-1.3097443326291507,-1.6411917447336588,-0.5172102903535185
2025/11/3 20:32:39.312000,-1.2551818607370882,-1.569763454703827,-0.491459899304444
2025/11/3 20:32:39.322000,-1.2041130412673495,-1.502009825165075,-0.46831059068893277
2025/11/3 20:32:39.332000,-1.1565690872088488,-1.4380576209922304,-0.4477886541314091
2025/11/3 20:32:39.342000,-1.112333359771254,-1.3777369495876897,-0.42974585501907303
2025/11/3 20:32:39.352000,-1.0709747354531425,-1.3206217264384097,-0.41386685377263405
2025/11/3 20:32:39.362000,-1.0318931569193053,-1.266085166313796,-0.39969020990141235
2025/11/3 20:32:39.372000,-0.9943773750843058,-1.213369270608256,-0.3866455322157592
2025/11/3 20:32:39.382000,-0.957673001523812,-1.1616649808448616,-0.37410630336860373
2025/11/3 20:32:39.392000,-0.9210570874083361,-1.1101975868450775,-0.36145476244802294
2025/11/3 20:32:39.402000,-0.8839131968233743,-1.0583099119590127,-0.3481520303173425
2025/11/3 20:32:39.412000,-0.8457980178985746,-1.0055334294802123,-0.3338033475395441
2025/11/3 20:32:39.422000,-0.8064880547181468,-0.9516357572463284,-0.3182059468487845
2025/11/3 20:32:39.432000,-0.7659954784459901,-0.8966342808911867,-0.30136801931978585
2025/11/3 20:32:39.442000,-0.7245474328594287,-0.8407713561227446,-0.28349276825563946
