Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:14.272000,-1.4107101554875991,-2.2217297119491435,-0.7923750600739737
2025/11/3 20:33:14.282000,-1.4002304225411946,-2.212703518950491,-0.7841177342503859
2025/11/3 20:33:14.292000,-1.3788679439687948,-2.188449296339469,-0.7690287588527408
2025/11/3 20:33:14.302000,-1.3472308199037668,-2.1496588785984683,-0.747464918055218
2025/11/3 20:33:14.312000,-1.3063945007582107,-2.0976311859897177,-0.7200831125791052
2025/11/3 20:33:14.322000,-1.2578321033313387,-2.0341838125899816,-0.6878078731969799
2025/11/3 20:33:14.332000,-1.2033089485608925,-1.9615225480245186,-0.6517753514313429
2025/11/3 20:33:14.342000,-1.14475196939291,-1.8820823378024176,-0.6132569903579461
2025/11/3 20:33:14.352000,-1.084107953955618,-1.7983557835197719,-0.5735695157026481
2025/11/3 20:33:14.362000,-1.0232070648522424,-1.7127271787236285,-0.5339818879235632
2025/11/3 20:33:14.372000,-0.9636478260625576,-1.627329562698073,-0.4956316929186553
2025/11/3 20:33:14.382000,-0.9067154816458279,-1.543937995711156,-0.4594612986076798
2025/11/3 20:33:14.392000,-0.8533384493960732,-1.4639052319962436,-0.42617888667050763
2025/11/3 20:33:14.402000,-0.8040802058224721,-1.388138651245338,-0.396243643518022
2025/11/3 20:33:14.412000,-0.75915887873027,-1.3171120222519708,-0.36987023149609055
2025/11/3 20:33:14.422000,-0.718485552943564,-1.2509037779274357,-0.34704652611148934
2025/11/3 20:33:14.432000,-0.6817144136530203,-1.1892546542079758,-0.3275603678484227
2025/11/3 20:33:14.442000,-0.6483009729190667,-1.1316396610066726,-0.31103383717521504
2025/11/3 20:33:14.452000,-0.6175662438313425,-1.077350181130409,-0.2969649874254541
2025/11/3 20:33:14.462000,-0.5887643483789838,-1.025581131723971,-0.2847762632924997
2025/11/3 20:33:14.472000,-0.5611496173214685,-0.9755165352519319,-0.27386670478911124
2025/11/3 20:33:14.482000,-0.5340375095366956,-0.9264053740150332,-0.2636624958017524
2025/11/3 20:33:14.492000,-0.5068523948129886,-0.8776190598857293,-0.25365864056887144
2025/11/3 20:33:14.502000,-0.47915589899477706,-0.8286835853177579,-0.24344506001309707
2025/11/3 20:33:14.512000,-0.45065326919675214,-0.779284289703576,-0.2327140400731671
2025/11/3 20:33:14.522000,-0.4211809977295659,-0.7292478403797615,-0.22125152809658166
2025/11/3 20:33:14.532000,-0.3906834359666828,-0.6785110842870703,-0.20891922014893027
2025/11/3 20:33:14.542000,-0.35918638156507354,-0.6270869013242013,-0.19563500783410848
2025/11/3 20:33:14.552000,-0.32677192043412256,-0.5750333214992609,-0.18135620036669664
2025/11/3 20:33:14.562000,-0.2935547014652688,-0.5224274640896285,-0.16606598892370306
2025/11/3 20:33:14.572000,-0.2596586235022355,-0.46934372365279,-0.14976193760465328
2025/11/3 20:33:14.582000,-0.225194635404395,-0.4158363739599802,-0.13244626869701626
2025/11/3 20:33:14.592000,-0.1902425478362112,-0.36192827505293423,-0.11411948523621396
2025/11/3 20:33:14.602000,-0.15484048673986983,-0.30760785302414817,-0.09477962471758206
2025/11/3 20:33:14.612000,-0.11898490500875514,-0.25283590637275655,-0.07442887730386705
2025/11/3 20:33:14.622000,-0.08264253467839244,-0.19756254382313254,-0.05308786550730016
2025/11/3 20:33:14.632000,-0.04577305870795878,-0.14175237090574067,-0.03081554545932441
2025/11/3 20:33:14.642000,-0.00835760331040769,-0.08541289981471101,-0.007729743274420331
2025/11/3 20:33:14.652000,0.029574813445050085,-0.028618707102180174,0.015978575397879835
2025/11/3 20:33:14.662000,0.06793065236570828,0.02847580520177484,0.0400433202069479
2025/11/3 20:33:14.672000,0.10654956435475926,0.08563904617655638,0.06413619525302994
2025/11/3 20:33:14.682000,0.14521684492135867,0.14258040093965674,0.08789335417590571
2025/11/3 20:33:14.692000,0.18368787896299765,0.19898103300964176,0.11095184011509684
2025/11/3 20:33:14.702000,0.22171939712356548,0.2545319648617781,0.13298971610319055
2025/11/3 20:33:14.712000,0.2591002230535272,0.30897176245309144,0.15376200963479025
2025/11/3 20:33:14.722000,0.2956734915288173,0.36211520764566596,0.17312439583520534
2025/11/3 20:33:14.732000,0.33134460526903964,0.41386641543032465,0.19103924501869574
2025/11/3 20:33:14.742000,0.36607418364224953,0.4642147711410938,0.20756374266794042
2025/11/3 20:33:14.752000,0.39986058832825655,0.5132175463644193,0.222825024636242
2025/11/3 20:33:14.762000,0.4327196940792859,0.5609764981590861,0.2369904119144408
2025/11/3 20:33:14.772000,0.4646694778827418,0.6076161594712619,0.2502410602854426
2025/11/3 20:33:14.782000,0.4957244180850088,0.6532694423791408,0.26275506977413965
2025/11/3 20:33:14.792000,0.52590074814349,0.6980725621007162,0.2747021209787299
2025/11/3 20:33:14.802000,0.5552296621539263,0.7421674335575297,0.286247414628614
2025/11/3 20:33:14.812000,0.5837731855374086,0.7857072281152166,0.2975599807483311
2025/11/3 20:33:14.822000,0.6116372203265971,0.8288604620453541,0.30882011412491095
2025/11/3 20:33:14.832000,0.6389773601200773,0.87180999826508,0.32022175226597294
2025/11/3 20:33:14.842000,0.6659945440186898,0.9147447369497796,0.3319669066981117
2025/11/3 20:33:14.852000,0.6929196926850432,0.9578436870636915,0.34425103822408376
2025/11/3 20:33:14.862000,0.7199891326986706,1.0012545323779976,0.3572408017526587
