Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:17.622000,-1.4039562406462156,-2.22521739649391,-0.7539195809829533
2025/11/3 20:33:17.632000,-1.397893854289087,-2.21549408842034,-0.7495363192645338
2025/11/3 20:33:17.642000,-1.383017125236154,-2.1925280702876293,-0.7402393266712173
2025/11/3 20:33:17.652000,-1.359654999945541,-2.156941001016795,-0.7261515383042338
2025/11/3 20:33:17.662000,-1.328478542104813,-2.109824576144516,-0.70758880630482
2025/11/3 20:33:17.672000,-1.2904454764308795,-2.052649338763344,-0.6850385757324194
2025/11/3 20:33:17.682000,-1.246726039635616,-1.9871518584163554,-0.6591287778154903
2025/11/3 20:33:17.692000,-1.198616679114567,-1.9152115649553096,-0.630587322824361
2025/11/3 20:33:17.702000,-1.147448379863603,-1.8387275466867548,-0.6001933093817714
2025/11/3 20:33:17.712000,-1.0944981625065808,-1.7595057209628624,-0.5687241078882734
2025/11/3 20:33:17.722000,-1.0409133238398187,-1.6791661304631196,-0.5369051061811075
2025/11/3 20:33:17.732000,-0.9876562338432788,-1.5990771288279215,-0.5053688091835383
2025/11/3 20:33:17.742000,-0.9354736162546682,-1.5203188397051866,-0.4746276436916189
2025/11/3 20:33:17.752000,-0.8848900011446456,-1.4436742350298413,-0.4450618064164973
2025/11/3 20:33:17.762000,-0.8362215630697215,-1.3696432368633351,-0.4169207016263142
2025/11/3 20:33:17.772000,-0.7896046780732527,-1.2984738127327842,-0.39033472658621016
2025/11/3 20:33:17.782000,-0.7450335502183096,-1.2302042353191551,-0.36533392712434787
2025/11/3 20:33:17.792000,-0.7024019756029334,-1.1647114441972364,-0.34187053341982754
2025/11/3 20:33:17.802000,-0.661544318452934,-1.1017605425771708,-0.3198423128910166
2025/11/3 20:33:17.812000,-0.6222706732732308,-1.041050451702393,-0.2991134391128709
2025/11/3 20:33:17.822000,-0.5843924735621371,-0.9822519585194521,-0.27953046756290534
2025/11/3 20:33:17.832000,-0.5477370929589322,-0.9250363813793526,-0.26093269679055453
2025/11/3 20:33:17.842000,-0.5121516127086894,-0.8690942731979036,-0.24315716215102623
2025/11/3 20:33:17.852000,-0.47749676897668264,-0.8141439804711819,-0.22603863903454946
2025/11/3 20:33:17.862000,-0.4436335173314136,-0.7599310064418232,-0.20940569575153778
2025/11/3 20:33:17.872000,-0.41040683981654513,-0.7062213456213473,-0.19307539752946878
2025/11/3 20:33:17.882000,-0.3776328063437312,-0.6527937723733295,-0.176850436296764
2025/11/3 20:33:17.892000,-0.34509444470258255,-0.5994362899202226,-0.16052233170075736
2025/11/3 20:33:17.902000,-0.31255000500774366,-0.5459506488229973,-0.14388311035639134
2025/11/3 20:33:17.912000,-0.2797540418964908,-0.492166182326101,-0.12674557265809194
2025/11/3 20:33:17.922000,-0.2464874613842427,-0.43796025164208596,-0.10896878563208134
2025/11/3 20:33:17.932000,-0.212588712998528,-0.3832787638903461,-0.09048209618372138
2025/11/3 20:33:17.942000,-0.1779772642609443,-0.3281490745016844,-0.07130021338626902
2025/11/3 20:33:17.952000,-0.14266340985171244,-0.2726801955191587,-0.051524709047666706
2025/11/3 20:33:17.962000,-0.10674332950260224,-0.2170497653770509,-0.03133173005909651
2025/11/3 20:33:17.972000,-0.0703819919556713,-0.16148070636185397,-0.010948946443980256
2025/11/3 20:33:17.982000,-0.0337878274048673,-0.10621173055647226,0.00937419515108373
2025/11/3 20:33:17.992000,0.002816614234235626,-0.05146611270134316,0.029398633261185747
2025/11/3 20:33:18.002000,0.03922327469333753,0.002576386873136993,0.04892546418894539
2025/11/3 20:33:18.012000,0.07526160920769853,0.055799589588374054,0.06781842295813156
2025/11/3 20:33:18.022000,0.11081255732770323,0.1081597206467908,0.08601562151276876
2025/11/3 20:33:18.032000,0.14581244933938609,0.15968248195248358,0.10352960979799875
2025/11/3 20:33:18.042000,0.18024797423175798,0.21045025482169621,0.12043701442933608
