Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:19.292000,-1.4636564528357945,-2.2836395168782815,-0.8116178818238011
2025/11/3 20:33:19.302000,-1.4541887374567657,-2.2707342822909404,-0.805284113826206
2025/11/3 20:33:19.312000,-1.434511625016845,-2.2431833509974237,-0.792563383162002
2025/11/3 20:33:19.322000,-1.4054227416609983,-2.2020558070305394,-0.7739778448172376
2025/11/3 20:33:19.332000,-1.3681193036625943,-2.148963316232429,-0.7503178686235743
2025/11/3 20:33:19.342000,-1.324112935603147,-2.0859407674753943,-0.722589590127763
2025/11/3 20:33:19.352000,-1.275118568233916,-2.0152947361041345,-0.6919431412788463
2025/11/3 20:33:19.362000,-1.2229277742606723,-1.939434760055853,-0.6595872158776241
2025/11/3 20:33:19.372000,-1.1692791980055468,-1.860703888097495,-0.6266982277792844
2025/11/3 20:33:19.382000,-1.115739307410613,-1.7812246741039224,-0.5943338123553968
2025/11/3 20:33:19.392000,-1.0636054005513387,-1.7027748214758684,-0.5633603509888735
2025/11/3 20:33:19.402000,-1.0138397865159505,-1.6267029741672268,-0.534402464198742
2025/11/3 20:33:19.412000,-0.9670399035265952,-1.5538901229717186,-0.5078194069832418
2025/11/3 20:33:19.422000,-0.92344506401791,-1.484757046308862,-0.4837100308005854
2025/11/3 20:33:19.432000,-0.8829774186123275,-1.4193141766762913,-0.4619452144340037
2025/11/3 20:33:19.442000,-0.8453119060718092,-1.3572467395602894,-0.4422239011011503
2025/11/3 20:33:19.452000,-0.809966036415763,-1.2980237353627593,-0.42414511879865713
2025/11/3 20:33:19.462000,-0.7763957220491445,-1.2410147184320341,-0.4072840837038678
2025/11/3 20:33:19.472000,-0.7440806320892404,-1.1855958038843937,-0.3912579968466974
2025/11/3 20:33:19.482000,-0.7125842840525978,-1.131228331654488,-0.3757687350197958
2025/11/3 20:33:19.492000,-0.6815804468416031,-1.0775002871312194,-0.3606155073993109
2025/11/3 20:33:19.502000,-0.6508459949532907,-1.0241295745595793,-0.3456785165320806
2025/11/3 20:33:19.512000,-0.6202282231715683,-0.9709366529062583,-0.330881894459891
2025/11/3 20:33:19.522000,-0.5895998837940746,-0.9177998728381511,-0.31614869123280465
2025/11/3 20:33:19.532000,-0.5588169354301378,-0.8646091025584473,-0.3013616396275385
2025/11/3 20:33:19.542000,-0.5276921091450624,-0.811231770755116,-0.2863410723898303
2025/11/3 20:33:19.552000,-0.4959923771043409,-0.7575007528266213,-0.2708465479548543
2025/11/3 20:33:19.562000,-0.4634613378043294,-0.70322664042457,-0.2546024733442662
2025/11/3 20:33:19.572000,-0.4298602872714926,-0.6482296682989868,-0.23734167042434406
2025/11/3 20:33:19.582000,-0.39501630640254226,-0.592380849802246,-0.21885586989649997
2025/11/3 20:33:19.592000,-0.3588635379925771,-0.535639206220589,-0.19903990902872049
2025/11/3 20:33:19.602000,-0.32146593509946964,-0.47807348470183375,-0.177918200708592
