Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:25.982000,-1.480369045471091,-2.293352682797229,-0.7875521932448928
2025/11/3 20:33:25.992000,-1.4751123471828704,-2.28001861435792,-0.7851836864398779
2025/11/3 20:33:26.002000,-1.4615774491412483,-2.2533047334431493,-0.7776152261836594
2025/11/3 20:33:26.012000,-1.4398782134555181,-2.2137869726704613,-0.7647410476064568
2025/11/3 20:33:26.022000,-1.41039975679136,-2.162478584238257,-0.7466490955830072
2025/11/3 20:33:26.032000,-1.373783888306579,-2.100765180429228,-0.7236295959292377
2025/11/3 20:33:26.042000,-1.3309111670137561,-2.0303304577196344,-0.6961812164407751
2025/11/3 20:33:26.052000,-1.2828767748630292,-1.9530759031429215,-0.6650099424714812
2025/11/3 20:33:26.062000,-1.230953819676553,-1.8710333960872858,-0.6310127200862998
2025/11/3 20:33:26.072000,-1.17653867683018,-1.7862692780511253,-0.5952393476094577
2025/11/3 20:33:26.082000,-1.121078007703743,-1.7007818609417467,-0.5588314690713079
2025/11/3 20:33:26.092000,-1.0659830537543251,-1.6163987117902956,-0.5229438039616197
2025/11/3 20:33:26.102000,-1.0125407433371243,-1.5346827318725422,-0.4886571084570368
2025/11/3 20:33:26.112000,-0.9618321570500219,-1.456856242765846,-0.4568939912874048
2025/11/3 20:33:26.122000,-0.9146676421271382,-1.3837505748170376,-0.4283481847980781
2025/11/3 20:33:26.132000,-0.8715449296774367,-1.315785462324288,-0.403435468727698
2025/11/3 20:33:26.142000,-0.8326325011530431,-1.2529782926656439,-0.38227032967370933
2025/11/3 20:33:26.152000,-0.7977766725701589,-1.1949793633017358,-0.36466806478422
2025/11/3 20:33:26.162000,-0.7665291710453467,-1.1411275041254538,-0.3501694890690117
2025/11/3 20:33:26.172000,-0.7381924270894961,-1.0905208670347297,-0.3380851504512521
2025/11/3 20:33:26.182000,-0.7118805826976949,-1.04209871603858,-0.327556320658982
2025/11/3 20:33:26.192000,-0.6865936816961182,-0.994730115681651,-0.3176292873398743
2025/11/3 20:33:26.202000,-0.661300766427455,-0.9473045192416294,-0.3073376900137663
2025/11/3 20:33:26.212000,-0.6350258614720766,-0.8988184151359575,-0.29578612031014195
2025/11/3 20:33:26.222000,-0.6069297836743387,-0.8484519452418329,-0.28222766617677864
2025/11/3 20:33:26.232000,-0.5763802537196988,-0.7956295204573713,-0.26612817367338515
2025/11/3 20:33:26.242000,-0.5430030082974461,-0.740058915242964,-0.24721054393075148
2025/11/3 20:33:26.252000,-0.5067079199528317,-0.6817445012487431,-0.22547373109584878
2025/11/3 20:33:26.262000,-0.4676863181906681,-0.6209721616880375,-0.201183293834567
2025/11/3 20:33:26.272000,-0.4263784662961001,-0.5582659197579583,-0.17483323980736265
2025/11/3 20:33:26.282000,-0.3834140118573205,-0.49431993640444505,-0.1470828318902293
2025/11/3 20:33:26.292000,-0.3395332600984178,-0.4299142177501909,-0.11867677268298604
2025/11/3 20:33:26.302000,-0.29550121927187534,-0.3658260400879314,-0.0903607033815288
2025/11/3 20:33:26.312000,-0.2520270483278084,-0.3027494463128033,-0.06280414164398551
2025/11/3 20:33:26.322000,-0.2096988609866961,-0.24123236660056313,-0.03654016651435832
2025/11/3 20:33:26.332000,-0.1689398965405582,-0.18163697548685676,-0.011927274459318182
2025/11/3 20:33:26.342000,-0.12998861711956478,-0.12412543008147958,0.010864656777418213
2025/11/3 20:33:26.352000,-0.09290274088447448,-0.06867050732598168,0.03184503606097766
2025/11/3 20:33:26.362000,-0.05758480165985813,-0.015088180530350215,0.0511729198622457
2025/11/3 20:33:26.372000,-0.023823666320887726,0.03691395375242612,0.06911279585821473
2025/11/3 20:33:26.382000,0.008656870460596489,0.08768170146136978,0.08598422073056033
2025/11/3 20:33:26.392000,0.04015257572718145,0.13756325410253112,0.10211476312206247
2025/11/3 20:33:26.402000,0.07094408709503375,0.186870203562854,0.11780353006536459
2025/11/3 20:33:26.412000,0.10127563802382245,0.23585355811740527,0.13329790667805352
2025/11/3 20:33:26.422000,0.1313451646414221,0.2846930622556312,0.14878183097521736
2025/11/3 20:33:26.432000,0.16130202814629246,0.33349622471899254,0.16437227463300963
2025/11/3 20:33:26.442000,0.19124917411870967,0.38230379345184495,0.18012126591113242
2025/11/3 20:33:26.452000,0.22124732999344454,0.4310989709010906,0.1960217526370176
2025/11/3 20:33:26.462000,0.2513188919642255,0.47981758700132016,0.2120156523889929
2025/11/3 20:33:26.472000,0.2814494253357127,0.5283566527089465,0.22800219869747718
2025/11/3 20:33:26.482000,0.31158635568997584,0.5765802848274193,0.24384548464171418
2025/11/3 20:33:26.492000,0.34163702199610313,0.6243244997055681,0.2593820593886469
2025/11/3 20:33:26.502000,0.3714700938677429,0.6714042023783509,0.2744311801844517
2025/11/3 20:33:26.512000,0.4009241845296794,0.7176256528204425,0.28881040485160137
2025/11/3 20:33:26.522000,0.42982536256061277,0.7628057983328773,0.30235731783359343
2025/11/3 20:33:26.532000,0.4580121053337227,0.8067970073850805,0.3149552488862233
2025/11/3 20:33:26.542000,0.48536333755721817,0.8495131654177284,0.3265583973542703
2025/11/3 20:33:26.552000,0.5118237758389843,0.8909519372286954,0.3372110246654241
2025/11/3 20:33:26.562000,0.5374211306004275,0.9312084530946376,0.3470562449042567
2025/11/3 20:33:26.572000,0.5622710464037495,0.9704769266909197,0.35633135809572436
2025/11/3 20:33:26.582000,0.5865674816800543,1.0090382652839969,0.3653482141998945
2025/11/3 20:33:26.592000,0.6105588079924857,1.0472339528710028,0.37445942163782275
2025/11/3 20:33:26.602000,0.6345134741126996,1.0854297262315575,0.384014764052371
2025/11/3 20:33:26.612000,0.6586829022204574,1.1239761656973961,0.39431606878281955
2025/11/3 20:33:26.622000,0.6832713539678821,1.163175319992444,0.4055807579058648
2025/11/3 20:33:26.632000,0.7084206667687265,1.2032607720368635,0.41792235891627505
2025/11/3 20:33:26.642000,0.7342121031351403,1.2443932042878711,0.4313506881196596
2025/11/3 20:33:26.652000,0.7606810819402026,1.2866674119084172,0.44578819938265846
2025/11/3 20:33:26.662000,0.7878366769443137,1.3301231175692476,0.46109517429299895
2025/11/3 20:33:26.672000,0.8156777480120603,1.374752126388307,0.4770960443676786
2025/11/3 20:33:26.682000,0.8442002896310858,1.4204972527475905,0.4936011877027311
2025/11/3 20:33:26.692000,0.873393764848793,1.4672417834100298,0.5104211116352453
2025/11/3 20:33:26.702000,0.9032263776149807,1.5147904863899542,0.5273717677042957
2025/11/3 20:33:26.712000,0.9336206728555883,1.5628445040135177,0.544270976252154
2025/11/3 20:33:26.722000,0.9644224115633406,1.6109737315832318,0.5609271880166706
2025/11/3 20:33:26.732000,0.995367642641594,1.6585918512614715,0.5771233885961895
2025/11/3 20:33:26.742000,1.0260547972737306,1.7049406937107028,0.5926006874127538
2025/11/3 20:33:26.752000,1.0559295998709262,1.7490912221398687,0.6070473921347095
2025/11/3 20:33:26.762000,1.0842897689461146,1.7899672979538552,0.6200991994291944
2025/11/3 20:33:26.772000,1.1103131527039538,1.826394759187726,0.6313535800065091
2025/11/3 20:33:26.782000,1.133107379374124,1.8571725093628872,0.6403967056001132
2025/11/3 20:33:26.792000,1.1517736801788365,1.881156667772487,0.6468368047552973
2025/11/3 20:33:26.802000,1.1654752526190502,1.8973463717490882,0.6503365920011979
