Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:52.552000,-1.409249883106336,-2.1510511144179794,-0.7494834591118984
2025/11/3 20:32:52.562000,-1.406141548281096,-2.1480648632773565,-0.7510382631646053
2025/11/3 20:32:52.572000,-1.3935318633711011,-2.1321302411788667,-0.7477382493500593
2025/11/3 20:32:52.582000,-1.3716125496340759,-2.1035298899698724,-0.73944953616299
2025/11/3 20:32:52.592000,-1.3409084820628734,-2.062996142519186,-0.7262196718011323
2025/11/3 20:32:52.602000,-1.3022351388002265,-2.011652630242512,-0.7082723605144682
2025/11/3 20:32:52.612000,-1.2566341365299203,-1.9509274589294252,-0.6859878244537855
2025/11/3 20:32:52.622000,-1.2052964431332298,-1.8824499330668587,-0.6598734742233945
2025/11/3 20:32:52.632000,-1.1494839590042631,-1.8079437227317183,-0.630530595373614
2025/11/3 20:32:52.642000,-1.0904581831729356,-1.7291273794656044,-0.5986215738816716
2025/11/3 20:32:52.652000,-1.0294207542099996,-1.6476292038491223,-0.564839481840262
2025/11/3 20:32:52.662000,-0.9674676491207993,-1.56492022932707,-0.5298801377485256
2025/11/3 20:32:52.672000,-0.9055582716281054,-1.4822679732828277,-0.49441750280921243
2025/11/3 20:32:52.682000,-0.8445008208077494,-1.400713021299921,-0.4590846917777083
2025/11/3 20:32:52.692000,-0.7849537280989092,-1.321068198829689,-0.42446231433310183
2025/11/3 20:32:52.702000,-0.7274397188548888,-1.2439363393568497,-0.39107330002611046
2025/11/3 20:32:52.712000,-0.6723663739128807,-1.1697397038302317,-0.3593810418301005
2025/11/3 20:32:52.722000,-0.6200463374145573,-1.098753229068748,-0.3297871189100344
2025/11/3 20:32:52.732000,-0.5707113288194745,-1.0311345745382243,-0.30262566341500724
2025/11/3 20:32:52.742000,-0.5245164087361139,-0.9669458635309222,-0.27815289179634467
2025/11/3 20:32:52.752000,-0.4815343915464135,-0.9061650665577764,-0.2565323357602713
2025/11/3 20:32:52.762000,-0.4417439117036658,-0.8486884027533208,-0.23781844474593183
2025/11/3 20:32:52.772000,-0.40501651033228686,-0.794327277626268,-0.22194228734285637
2025/11/3 20:32:52.782000,-0.37110756543712153,-0.742803583728448,-0.20870265274216215
2025/11/3 20:32:52.792000,-0.3396542010343177,-0.6937467003422187,-0.1977647937928818
2025/11/3 20:32:52.802000,-0.31018156962969323,-0.6466949104824502,-0.18866791044738918
2025/11/3 20:32:52.812000,-0.2821172491533322,-0.6011029792742845,-0.18084120846806628
2025/11/3 20:32:52.822000,-0.2548123741496401,-0.5563565715095243,-0.17362749049780124
2025/11/3 20:32:52.832000,-0.22756846506259149,-0.5117939968999656,-0.16631363541135258
2025/11/3 20:32:52.842000,-0.1996705588393189,-0.46673651468532296,-0.15816867555191816
2025/11/3 20:32:52.852000,-0.17042814813278484,-0.42052841881229486,-0.14849049095871747
2025/11/3 20:32:52.862000,-0.13922345087506155,-0.3725855421482627,-0.13665962212420268
2025/11/3 20:32:52.872000,-0.1055620839779276,-0.3224462587562585,-0.12219420138559534
2025/11/3 20:32:52.882000,-0.06911770297007913,-0.2698158495463833,-0.10479691922705103
2025/11/3 20:32:52.892000,-0.029762664821274543,-0.21459606004298143,-0.08438591469691348
2025/11/3 20:32:52.902000,0.012419152351602458,-0.156896124528353,-0.061105692526690736
2025/11/3 20:32:52.912000,0.05713675523360792,-0.09702612192667648,-0.03531854830578707
2025/11/3 20:32:52.922000,0.10391109985992075,-0.03547541629980533,-0.0075790578742955805
2025/11/3 20:32:52.932000,0.1521071452129125,0.02712193783304806,0.021406120778649784
2025/11/3 20:32:52.942000,0.20097848927639156,0.09003403623554407,0.05083147832776391
2025/11/3 20:32:52.952000,0.24972321868630698,0.15248835631700952,0.07985612286296873
2025/11/3 20:32:52.962000,0.29754655159422133,0.21373459279783613,0.10767200668677124
2025/11/3 20:32:52.972000,0.34372326916893853,0.2731059875128119,0.13356931918037274
2025/11/3 20:32:52.982000,0.38765289873344905,0.33007222611613274,0.1569916842813105
