Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:55.512000,-1.2473547121875406,-1.6968565537848401,-0.6208342230495516
2025/11/3 20:30:55.522000,-1.242352183707796,-1.691651482437889,-0.6175264802481584
2025/11/3 20:30:55.532000,-1.2308396402399837,-1.6768461716754004,-0.6108292830860097
2025/11/3 20:30:55.542000,-1.2133636505552685,-1.6530739599146078,-0.601069662444689
2025/11/3 20:30:55.552000,-1.1906580252053642,-1.6212735284753348,-0.5886444741289931
2025/11/3 20:30:55.562000,-1.1635733321072586,-1.5826038691993736,-0.5739808706274272
2025/11/3 20:30:55.572000,-1.1330068461982923,-1.5383532997854374,-0.5575039383398684
2025/11/3 20:30:55.582000,-1.0998392762361575,-1.489851137944016,-0.5396130662263194
2025/11/3 20:30:55.592000,-1.064882386684898,-1.4383882159923198,-0.520666580945298
2025/11/3 20:30:55.602000,-1.0288403890192481,-1.3851507962001885,-0.5009735402957799
2025/11/3 20:30:55.612000,-0.9922869248045303,-1.3311711455839568,-0.480791529376151
2025/11/3 20:30:55.622000,-0.9556574227605115,-1.2772959078560628,-0.4603287644157688
2025/11/3 20:30:55.632000,-0.9192541374623616,-1.2241708980283732,-0.43974813898606424
2025/11/3 20:30:55.642000,-0.8832603380003952,-1.1722400155049106,-0.41917159078127453
2025/11/3 20:30:55.652000,-0.8477616780804258,-1.1217573289511051,-0.3986856235691108
2025/11/3 20:30:55.662000,-0.812774846276898,-1.0728130917873948,-0.3783510561178365
2025/11/3 20:30:55.672000,-0.7782836414345566,-1.0253740132611406,-0.35821987537150624
2025/11/3 20:30:55.682000,-0.7442798907017145,-0.9793348717005884,-0.3383589671175045
2025/11/3 20:30:55.692000,-0.7108026539434921,-0.9345740792154285,-0.31887600617401224
2025/11/3 20:30:55.702000,-0.677966754293386,-0.8910028817110621,-0.2999395911560113
2025/11/3 20:30:55.712000,-0.6459728164414084,-0.8485984887610476,-0.2817858548165549
2025/11/3 20:30:55.722000,-0.6150951940154126,-0.8074152025510747,-0.2647071267074495
2025/11/3 20:30:55.732000,-0.5856492813096599,-0.7675725946565386,-0.24902292890457917
2025/11/3 20:30:55.742000,-0.5579439810280017,-0.7292243338750131,-0.235037838671952
2025/11/3 20:30:55.752000,-0.5322278920480605,-0.6925147150247652,-0.22299360647009658
2025/11/3 20:30:55.762000,-0.5086388381977138,-0.657531868746545,-0.21302397849907573
2025/11/3 20:30:55.772000,-0.48716556372754105,-0.62426674501636,-0.2051199890191951
2025/11/3 20:30:55.782000,-0.46762812700986,-0.5925854650204322,-0.19911161804514826
2025/11/3 20:30:55.792000,-0.44968045768226045,-0.5622201499733978,-0.19466928768747124
2025/11/3 20:30:55.802000,-0.4328353060764256,-0.5327803904030695,-0.1913259729824719
2025/11/3 20:30:55.812000,-0.41650854840181883,-0.5037842465569914,-0.18851769056298792
2025/11/3 20:30:55.822000,-0.4000766032006811,-0.4747042108943208,-0.18563698340866686
2025/11/3 20:30:55.832000,-0.38293816199296105,-0.4450205680593056,-0.18209147258791575
2025/11/3 20:30:55.842000,-0.3645703553610542,-0.41427291164548613,-0.17735835585105936
2025/11/3 20:30:55.852000,-0.34457029470683126,-0.38210073261709926,-0.17102619201144695
2025/11/3 20:30:55.862000,-0.32267558138167507,-0.3482660471175686,-0.16281740266297315
2025/11/3 20:30:55.872000,-0.2987616300480822,-0.3126548716112496,-0.15258869418241514
2025/11/3 20:30:55.882000,-0.27281911329352415,-0.2752596328885011,-0.1403118850295652
2025/11/3 20:30:55.892000,-0.24492020576508516,-0.23615001885897136,-0.12604306796894804
2025/11/3 20:30:55.902000,-0.2151852357996855,-0.19544295020697133,-0.10989109430019667
2025/11/3 20:30:55.912000,-0.18375990676511095,-0.15328131394436884,-0.09199508306246848
