Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:00.532000,-1.0932355097816884,-1.5662623431785796,-0.550541994926315
2025/11/3 20:31:00.542000,-1.088161904190611,-1.5590463885615709,-0.5489206007618201
2025/11/3 20:31:00.552000,-1.0759179358862523,-1.5417470874366555,-0.5433112181118068
2025/11/3 20:31:00.562000,-1.0569642746075831,-1.5149980388538133,-0.5338906349870032
2025/11/3 20:31:00.572000,-1.0320500437078204,-1.4798231405145899,-0.5210036674925758
2025/11/3 20:31:00.582000,-1.0021396241023126,-1.4375411467688668,-0.5051266386939055
2025/11/3 20:31:00.592000,-0.9683258666664005,-1.3896524864199433,-0.4868239585428992
2025/11/3 20:31:00.602000,-0.9317393245279723,-1.3377208929885442,-0.46670146752128067
2025/11/3 20:31:00.612000,-0.8934639801183976,-1.2832625192762015,-0.4453613824361712
2025/11/3 20:31:00.622000,-0.854469476832068,-1.2276541032997823,-0.4233645518004045
2025/11/3 20:31:00.632000,-0.8155668514505989,-1.172068405421975,-0.40120468633815454
2025/11/3 20:31:00.642000,-0.7773896223880393,-1.117439751057279,-0.3792961643819497
2025/11/3 20:31:00.652000,-0.7403968718249708,-1.0644569217928526,-0.35797347117623257
2025/11/3 20:31:00.662000,-0.7048916841874115,-1.013576891815141,-0.33749804539780925
2025/11/3 20:31:00.672000,-0.6710473887587027,-0.9650516053116934,-0.31806771859885147
2025/11/3 20:31:00.682000,-0.6389347134930665,-0.9189604510048226,-0.29982453578337304
2025/11/3 20:31:00.692000,-0.6085446119444359,-0.8752426650019487,-0.2828582284121763
2025/11/3 20:31:00.702000,-0.5798038882767441,-0.833726145600623,-0.26720470518958517
2025/11/3 20:31:00.712000,-0.5525831822056074,-0.7941513688338127,-0.2528408224039326
2025/11/3 20:31:00.722000,-0.5266990287555924,-0.7561908868020616,-0.2396779382986804
2025/11/3 20:31:00.732000,-0.5019138509868877,-0.7194666089511206,-0.22755781846951392
2025/11/3 20:31:00.742000,-0.4779393222715876,-0.6835683481748722,-0.21625522400613073
2025/11/3 20:31:00.752000,-0.45444804446126696,-0.6480767342698228,-0.20549078974138918
2025/11/3 20:31:00.762000,-0.43109572944198904,-0.6125914586144616,-0.1949552657301898
2025/11/3 20:31:00.772000,-0.40755268519504567,-0.5767633337574554,-0.18434310443871688
2025/11/3 20:31:00.782000,-0.3835406448610834,-0.5403267593208355,-0.17339081334882428
