Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:05.542000,-0.9919913428765152,-1.485961041586863,-0.524777543499095
2025/11/3 20:31:05.552000,-0.989558376896669,-1.4829574319384657,-0.5244498895469533
2025/11/3 20:31:05.562000,-0.9812121684857164,-1.4709042281972011,-0.5211032646728182
2025/11/3 20:31:05.572000,-0.9669948803920747,-1.449936121385094,-0.5145631493876002
2025/11/3 20:31:05.582000,-0.9472153794613446,-1.4205747286139054,-0.5048195042543155
2025/11/3 20:31:05.592000,-0.9224173670955722,-1.3836807900499442,-0.49202277411857687
2025/11/3 20:31:05.602000,-0.8933343308380136,-1.3403859546837917,-0.476471165622284
2025/11/3 20:31:05.612000,-0.8608372915473248,-1.2920125953181525,-0.4585914849418505
2025/11/3 20:31:05.622000,-0.8258784630606026,-1.2399875938966427,-0.43891357045941437
2025/11/3 20:31:05.632000,-0.7894321654687102,-1.1857542724961607,-0.4180372633304532
2025/11/3 20:31:05.642000,-0.7524344498606917,-1.1306863574426071,-0.39659159822006795
2025/11/3 20:31:05.652000,-0.7157243746516908,-1.0760086433054479,-0.37518803793283273
2025/11/3 20:31:05.662000,-0.6799914474010176,-1.02272979557562,-0.35437191413946223
2025/11/3 20:31:05.672000,-0.6457344613528763,-0.9715927071091609,-0.33457771668165714
2025/11/3 20:31:05.682000,-0.6132367476770219,-0.9230470293999002,-0.3160942835166796
2025/11/3 20:31:05.692000,-0.5825618693626577,-0.877247112634724,-0.29904541540305074
2025/11/3 20:31:05.702000,-0.5535716732013087,-0.8340762890459315,-0.28338973498653947
2025/11/3 20:31:05.712000,-0.5259651355084105,-0.7931949290234968,-0.26894044876891476
2025/11/3 20:31:05.722000,-0.4993322660209204,-0.7541055984799978,-0.25540154606771953
2025/11/3 20:31:05.732000,-0.4732143521381117,-0.71622575148676,-0.2424135968339236
2025/11/3 20:31:05.742000,-0.4471619996983074,-0.6789586090683652,-0.22960171224456788
2025/11/3 20:31:05.752000,-0.4207855501673817,-0.6417559996053216,-0.21662049397875555
2025/11/3 20:31:05.762000,-0.39379562197864204,-0.6041701639375038,-0.20319335763486157
2025/11/3 20:31:05.772000,-0.3660321446610912,-0.5658923672346218,-0.18914398204488864
2025/11/3 20:31:05.782000,-0.3374789715330826,-0.5267752029619683,-0.17441625976922187
2025/11/3 20:31:05.792000,-0.30826053585993163,-0.48683510223256554,-0.15907836782609064
2025/11/3 20:31:05.802000,-0.2786185055695548,-0.4462330794523357,-0.14330789246619036
2025/11/3 20:31:05.812000,-0.24886978482395772,-0.4052349903503425,-0.12735824687946412
2025/11/3 20:31:05.822000,-0.2193516631537064,-0.3641569157237222,-0.11151114852550731
2025/11/3 20:31:05.832000,-0.19036416705646658,-0.32330562613683633,-0.09602439565330956
2025/11/3 20:31:05.842000,-0.1621219516993428,-0.2829266304520638,-0.08108677790834673
2025/11/3 20:31:05.852000,-0.1347268742786828,-0.2431714002790374,-0.06679114499291516
2025/11/3 20:31:05.862000,-0.10816742624872826,-0.20409058818477255,-0.053132127313733624
2025/11/3 20:31:05.872000,-0.08234368952199334,-0.16565262883425302,-0.040027859482466455
2025/11/3 20:31:05.882000,-0.05710904192776911,-0.12777966676407626,-0.02735776153445757
2025/11/3 20:31:05.892000,-0.032315444835254906,-0.09038825415572638,-0.015003927572242337
2025/11/3 20:31:05.902000,-0.007849335190205253,-0.05342222890249704,-0.0028836308948146927
2025/11/3 20:31:05.912000,0.01635069454189031,-0.01686903481702018,0.009035587211644103
2025/11/3 20:31:05.922000,0.04029695245085277,0.01924330455621659,0.02074067009246794
2025/11/3 20:31:05.932000,0.06397262112590463,0.05486531292796837,0.03219396102600225
2025/11/3 20:31:05.942000,0.08736052774319333,0.08995391283735321,0.043362525693628196
2025/11/3 20:31:05.952000,0.11047163795703774,0.124500606659524,0.05424719996032856
2025/11/3 20:31:05.962000,0.13336598270317998,0.15855304609359866,0.06490419550050852
2025/11/3 20:31:05.972000,0.15616136958170848,0.19222522717511792,0.07545435686487934
2025/11/3 20:31:05.982000,0.17902762261498162,0.22569352277207777,0.08607736038704539
2025/11/3 20:31:05.992000,0.2021665323924033,0.2591779657475568,0.09699070103987162
2025/11/3 20:31:06.002000,0.22578069152180733,0.29291118477709244,0.10841658928379772
2025/11/3 20:31:06.012000,0.25003755881856804,0.32710078912258966,0.12054326748505784
