Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:27.272000,-0.8343176089944216,-1.375055557684505,-0.44082696871641347
2025/11/3 20:31:27.282000,-0.834374333664205,-1.372183740186474,-0.4434011756137314
2025/11/3 20:31:27.292000,-0.8294821373307478,-1.3610823383063662,-0.4436028450799634
2025/11/3 20:31:27.302000,-0.819438848339069,-1.341777729888435,-0.4410176802192507
2025/11/3 20:31:27.312000,-0.8041846952323624,-1.3145564358198567,-0.4352894201606242
2025/11/3 20:31:27.322000,-0.783819125793981,-1.2799552511274346,-0.42616305019480927
2025/11/3 20:31:27.332000,-0.7586088203144827,-1.2387369626005547,-0.4135225026031786
2025/11/3 20:31:27.342000,-0.7289845394577324,-1.1918523452567025,-0.3974166113916967
2025/11/3 20:31:27.352000,-0.6955264138508853,-1.140391056212901,-0.37806951111734866
2025/11/3 20:31:27.362000,-0.6589404457975329,-1.085527022834784,-0.3558758510407888
2025/11/3 20:31:27.372000,-0.6200301207213554,-1.0284646349454907,-0.33138370568884146
2025/11/3 20:31:27.382000,-0.5796654334529449,-0.9703897929987575,-0.30526783590423
2025/11/3 20:31:27.392000,-0.5387498173215104,-0.9124272062965741,-0.27829506368920076
2025/11/3 20:31:27.402000,-0.4981849783200847,-0.8556039501923589,-0.25128335909133026
2025/11/3 20:31:27.412000,-0.45883361195409944,-0.8008184592711909,-0.22505614365093074
2025/11/3 20:31:27.422000,-0.4214801222285049,-0.7488136830628331,-0.20039330349135565
2025/11/3 20:31:27.432000,-0.38679075464338347,-0.7001540696714079,-0.17798155283905814
2025/11/3 20:31:27.442000,-0.35527662469018867,-0.6552079584310047,-0.15836865410780288
2025/11/3 20:31:27.452000,-0.32726408500867954,-0.6141379426137235,-0.14192665963482953
2025/11/3 20:31:27.462000,-0.3028758522660895,-0.576900927554348,-0.1288279778494279
2025/11/3 20:31:27.472000,-0.2820242017781789,-0.5432578259563587,-0.11903565354361012
2025/11/3 20:31:27.482000,-0.2644157265125261,-0.5127914067318191,-0.11230717041520843
2025/11/3 20:31:27.492000,-0.24956645536524902,-0.48493044672137886,-0.10821006028282776
2025/11/3 20:31:27.502000,-0.23682650559349028,-0.45897897476749416,-0.10614761880530166
2025/11/3 20:31:27.512000,-0.22541426710225276,-0.43415049733421274,-0.10539365820070046
2025/11/3 20:31:27.522000,-0.2144606469681798,-0.4096079937404662,-0.10513594943978966
2025/11/3 20:31:27.532000,-0.20306375523785813,-0.3845107227610931,-0.10452835248113757
2025/11/3 20:31:27.542000,-0.19035319185970456,-0.35806800851824905,-0.10275093535383606
2025/11/3 20:31:27.552000,-0.1755602185733075,-0.32959759323871296,-0.09907492278923002
2025/11/3 20:31:27.562000,-0.15808593170299257,-0.2985822042610218,-0.09292550534990118
2025/11/3 20:31:27.572000,-0.1375561915929232,-0.2647146518184278,-0.08393247319868502
2025/11/3 20:31:27.582000,-0.11385221340131091,-0.22792162925860704,-0.0719588203712147
2025/11/3 20:31:27.592000,-0.08711037068776484,-0.18836044833367138,-0.057101678162766234
2025/11/3 20:31:27.602000,-0.05769198864399494,-0.146389470997768,-0.03966633562960076
2025/11/3 20:31:27.612000,-0.0261304074076808,-0.10251889916834855,-0.02011978150550786
2025/11/3 20:31:27.622000,0.0069336962699024784,-0.05735189320648337,0.0009665481157812295
2025/11/3 20:31:27.632000,0.040817039473709404,-0.011526507557872545,0.02297445655748942
2025/11/3 20:31:27.642000,0.07484882700041295,0.034333051620361044,0.04528849740909702
2025/11/3 20:31:27.652000,0.1084109860821536,0.07965157853496807,0.06733275749565237
2025/11/3 20:31:27.662000,0.14096412275968562,0.12392553432133413,0.08859562541976618
2025/11/3 20:31:27.672000,0.1720642016630416,0.1667382404400639,0.10864711379437875
2025/11/3 20:31:27.682000,0.20137508018561423,0.207772343884836,0.1271530868853965
2025/11/3 20:31:27.692000,0.22867803738342907,0.24682014796214613,0.14388680672876886
2025/11/3 20:31:27.702000,0.2538753474490857,0.2837883334163869,0.15873445517144136
2025/11/3 20:31:27.712000,0.27698447291141426,0.3186932144171153,0.17169111709922147
2025/11/3 20:31:27.722000,0.2981223115549373,0.351645663556039,0.18284663462371986
2025/11/3 20:31:27.732000,0.31748232494632533,0.38282840252933115,0.1923640394323749
