Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:30:48.802000,-1.5451686982606727,-1.9174059166745825,-0.7060512900429164
2025/11/3 20:30:48.812000,-1.533077761891036,-1.9155952011254669,-0.6828721954343179
2025/11/3 20:30:48.822000,-1.519607276734083,-1.9093326236973631,-0.6623521154733859
2025/11/3 20:30:48.832000,-1.5044194802679152,-1.89797326336009,-0.6443980428985134
2025/11/3 20:30:48.842000,-1.4872964422802806,-1.8811529827696205,-0.6287948733915842
2025/11/3 20:30:48.852000,-1.4681645000431922,-1.8588114790430588,-0.6152459952901522
2025/11/3 20:30:48.862000,-1.4470990984522887,-1.831185264190721,-0.6034112566023588
2025/11/3 20:30:48.872000,-1.4243096430162465,-1.7987719488776879,-0.5929386113120929
2025/11/3 20:30:48.882000,-1.4001074886241875,-1.7622715978346737,-0.5834876538338445
2025/11/3 20:30:48.892000,-1.374862714772526,-1.7225137368833798,-0.5747447944688313
2025/11/3 20:30:48.902000,-1.3489563244080003,-1.6803792323900106,-0.5664307020489313
2025/11/3 20:30:48.912000,-1.322734261402032,-1.6367253052498074,-0.5583011139281674
2025/11/3 20:30:48.922000,-1.296468891843627,-1.5923205748116107,-0.5501427355654779
2025/11/3 20:30:48.932000,-1.2703327360002148,-1.5477958853863052,-0.5417668842245486
2025/11/3 20:30:48.942000,-1.244388100487215,-1.5036153953940876,-0.533004341391605
2025/11/3 20:30:48.952000,-1.218594405658187,-1.4600703413658742,-0.5237048704378598
2025/11/3 20:30:48.962000,-1.1928322028968128,-1.417294786383878,-0.5137434753409069
2025/11/3 20:30:48.972000,-1.1669395572893388,-1.3752990238598635,-0.5030328257438204
2025/11/3 20:30:48.982000,-1.1407535618783482,-1.3340130970082602,-0.49153824206321106
2025/11/3 20:30:48.992000,-1.114148023278275,-1.2933309178232548,-0.47928932657817636
2025/11/3 20:30:49.002000,-1.0870584152730394,-1.253145345966853,-0.46638173041259534
2025/11/3 20:30:49.012000,-1.0594878533312317,-1.2133670807439216,-0.45296456048731254
2025/11/3 20:30:49.022000,-1.0314932851799754,-1.1739254456902968,-0.4392136017769247
2025/11/3 20:30:49.032000,-1.003157516893941,-1.134755347526962,-0.4252960633996245
2025/11/3 20:30:49.042000,-0.9745571275260774,-1.0957790514889267,-0.41133623133516695
2025/11/3 20:30:49.052000,-0.9457368211141787,-1.0568921035010452,-0.39739151263498396
2025/11/3 20:30:49.062000,-0.9166973643169474,-1.0179597709187427,-0.3834449047790588
2025/11/3 20:30:49.072000,-0.8873988986105681,-0.9788255748800874,-0.3694146535150748
2025/11/3 20:30:49.082000,-0.8577768825204953,-0.9393294788772433,-0.35517742459456036
2025/11/3 20:30:49.092000,-0.8277656358279659,-0.8993314125381191,-0.34059917604860207
2025/11/3 20:30:49.102000,-0.7973236796661349,-0.8587352678030133,-0.3255674036463154
