Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:10.552000,-0.9621961572430622,-1.4603398729102577,-0.5394511993488584
2025/11/3 20:31:10.562000,-0.9530898166202857,-1.4518438911252867,-0.5311669972611311
2025/11/3 20:31:10.572000,-0.9379079115573551,-1.4342412353634673,-0.5198425072767239
2025/11/3 20:31:10.582000,-0.9172660863935965,-1.4081785916384089,-0.5058955807488641
2025/11/3 20:31:10.592000,-0.8919444170551447,-1.374590492580202,-0.4897933526798709
2025/11/3 20:31:10.602000,-0.8628132807034882,-1.3346104744115213,-0.4720061679745916
2025/11/3 20:31:10.612000,-0.8307619830503001,-1.289477156029631,-0.452970982889099
2025/11/3 20:31:10.622000,-0.7966395540578919,-1.240447996772632,-0.43306895147978575
2025/11/3 20:31:10.632000,-0.7612127125772701,-1.1887288555578466,-0.4126179374402628
2025/11/3 20:31:10.642000,-0.7251417338337789,-1.1354226023346499,-0.39187742771665324
2025/11/3 20:31:10.652000,-0.6889718430862506,-1.081496275654945,-0.37106127348630463
2025/11/3 20:31:10.662000,-0.6531365784702448,-1.02776446667525,-0.350353463074027
2025/11/3 20:31:10.672000,-0.6179699673748977,-0.974886405447019,-0.329923532010402
2025/11/3 20:31:10.682000,-0.5837243010899269,-0.9233737248769198,-0.3099392967926511
2025/11/3 20:31:10.692000,-0.5505885286043123,-0.8736039111841415,-0.2905739086929855
2025/11/3 20:31:10.702000,-0.5187008239568728,-0.8258328748439089,-0.27200335586919794
2025/11/3 20:31:10.712000,-0.4881508698901731,-0.7802018455515713,-0.25439244971495173
2025/11/3 20:31:10.722000,-0.4589726319399061,-0.7367386666954656,-0.2378720062972593
2025/11/3 20:31:10.732000,-0.4311330511286451,-0.695357853220177,-0.22251391061003878
2025/11/3 20:31:10.742000,-0.40452329383752206,-0.6558647401604487,-0.20831133310175648
2025/11/3 20:31:10.752000,-0.3789577639049547,-0.6179675328189406,-0.195169377215843
2025/11/3 20:31:10.762000,-0.3541841380655988,-0.5812992168779707,-0.18290912841099494
2025/11/3 20:31:10.772000,-0.3299056381085252,-0.5454495069376881,-0.1712860078157511
2025/11/3 20:31:10.782000,-0.30581383403435836,-0.5100045179496331,-0.1600206360120665
2025/11/3 20:31:10.792000,-0.28162674859936704,-0.4745888372959487,-0.1488370101948382
2025/11/3 20:31:10.802000,-0.25712441523850227,-0.4389025594294873,-0.13750000539387153
2025/11/3 20:31:10.812000,-0.23217361003625553,-0.4027457970410484,-0.12584350567375857
2025/11/3 20:31:10.822000,-0.2067354623094978,-0.3660253520654497,-0.11378239724988992
2025/11/3 20:31:10.832000,-0.18085372685874218,-0.32874222167550227,-0.10130588914677874
2025/11/3 20:31:10.842000,-0.15462704237840943,-0.29096377796696404,-0.08845523691562596
2025/11/3 20:31:10.852000,-0.12817379187006075,-0.2527892268006733,-0.07529405029844116
2025/11/3 20:31:10.862000,-0.10160041113674567,-0.21431877199191418,-0.06188136486389284
2025/11/3 20:31:10.872000,-0.0749812640834405,-0.1756340623900341,-0.04825498078039325
2025/11/3 20:31:10.882000,-0.04835192327527693,-0.13679135176608348,-0.03442666603644473
2025/11/3 20:31:10.892000,-0.021712143051796806,-0.09782346857584834,-0.020385665434257905
2025/11/3 20:31:10.902000,0.00496653173480377,-0.05874550239228138,-0.0061057202634786645
