Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:02.202000,-1.0652033183854297,-1.5454684417089117,-0.5532265719877912
2025/11/3 20:31:02.212000,-1.065622724641856,-1.5434127363630261,-0.5552712811920997
2025/11/3 20:31:02.222000,-1.0609913285436927,-1.5332679916688179,-0.555299636706784
2025/11/3 20:31:02.232000,-1.0514424228482255,-1.5153045680321167,-0.5532150651071945
2025/11/3 20:31:02.242000,-1.0372216049785816,-1.4900195388814985,-0.548922562995726
2025/11/3 20:31:02.252000,-1.018631855800609,-1.4580639068041792,-0.5423078514821407
2025/11/3 20:31:02.262000,-0.9959831288787985,-1.4201675639236093,-0.5332256570622611
2025/11/3 20:31:02.272000,-0.9695589138690441,-1.3770770550191231,-0.5215042386091094
2025/11/3 20:31:02.282000,-0.9396083491252949,-1.329517395944737,-0.506970217788404
2025/11/3 20:31:02.292000,-0.9063664189098141,-1.2781830083588497,-0.48949312862773203
2025/11/3 20:31:02.302000,-0.8700976089684429,-1.2237554065234806,-0.4690436502778196
2025/11/3 20:31:02.312000,-0.831151115237465,-1.1669376183239855,-0.4457539249427449
2025/11/3 20:31:02.322000,-0.7900104667172134,-1.108489552490133,-0.41996445034796037
2025/11/3 20:31:02.332000,-0.7473201525823714,-1.0492475862568116,-0.3922424146707443
2025/11/3 20:31:02.342000,-0.7038777266286543,-0.9901168205606441,-0.3633622520286172
2025/11/3 20:31:02.352000,-0.660589724937049,-0.9320336418145427,-0.3342487415954608
2025/11/3 20:31:02.362000,-0.6183990884689584,-0.8759050389762416,-0.3058919133593775
2025/11/3 20:31:02.372000,-0.5781970167431293,-0.8225359992425383,-0.2792478059635488
2025/11/3 20:31:02.382000,-0.5407331490344984,-0.7725570915183506,-0.25513957354271266
2025/11/3 20:31:02.392000,-0.5065368219404484,-0.7263631555323236,-0.23417177641669695
2025/11/3 20:31:02.402000,-0.47586011230680714,-0.6840720912578979,-0.2166683312843501
2025/11/3 20:31:02.412000,-0.4486501893191246,-0.6455098706462812,-0.2026413710242269
2025/11/3 20:31:02.422000,-0.4245543452105221,-0.6102242123168398,-0.19179415504787056
2025/11/3 20:31:02.432000,-0.4029570340618931,-0.5775258574548452,-0.18355700994763263
2025/11/3 20:31:02.442000,-0.38304482995745526,-0.5465534947058059,-0.17715161398301682
2025/11/3 20:31:02.452000,-0.36389202535051046,-0.5163556809188466,-0.17167568890295443
2025/11/3 20:31:02.462000,-0.3445567778991134,-0.48598071745414884,-0.1661976976517957
2025/11/3 20:31:02.472000,-0.3241765030076251,-0.4545645329520587,-0.15985052120109694
2025/11/3 20:31:02.482000,-0.30205236516643,-0.4214078790180449,-0.1519146593287365
2025/11/3 20:31:02.492000,-0.27771515133379177,-0.38603643752805195,-0.14188394818317923
2025/11/3 20:31:02.502000,-0.2509666629885614,-0.3482389615440441,-0.12950839679161102
2025/11/3 20:31:02.512000,-0.22189170609644204,-0.30807905590070783,-0.11480943071783878
2025/11/3 20:31:02.522000,-0.19083749114100163,-0.26587736174689125,-0.09806431843003355
2025/11/3 20:31:02.532000,-0.15836157738763595,-0.22216457024532354,-0.07976049963563464
2025/11/3 20:31:02.542000,-0.12515577668997757,-0.17761139573559082,-0.060526338793112255
2025/11/3 20:31:02.552000,-0.09195860889738125,-0.1329465752784198,-0.04104972068763696
2025/11/3 20:31:02.562000,-0.059470229045845605,-0.08887550335224415,-0.02199737498041332
2025/11/3 20:31:02.572000,-0.028280982909549075,-0.04600990692152984,-0.003945503759039182
2025/11/3 20:31:02.582000,0.0011802604744489617,-0.004814638261431803,0.012672260864830476
2025/11/3 20:31:02.592000,0.02867691112291154,0.0344267966513081,0.027598245076756622
2025/11/3 20:31:02.602000,0.05417689209015337,0.07162935888000521,0.040767177336542115
2025/11/3 20:31:02.612000,0.07784913444373556,0.106908084854209,0.05230758708198091
2025/11/3 20:31:02.622000,0.10004511854430448,0.1405641755336564,0.06252790960952703
2025/11/3 20:31:02.632000,0.12126395420690872,0.17305360113373025,0.07188506779500209
2025/11/3 20:31:02.642000,0.14209980184239676,0.20493688775150098,0.0809341811438366
2025/11/3 20:31:02.652000,0.16317419100459726,0.23681273554657922,0.09026225320203574
2025/11/3 20:31:02.662000,0.18506108238250657,0.2692435099865824,0.10041404462582015
2025/11/3 20:31:02.672000,0.20821628545048546,0.3026844047438124,0.11182190278214538
2025/11/3 20:31:02.682000,0.23292298774344045,0.33742817349157117,0.1247513219785445
2025/11/3 20:31:02.692000,0.2592617989038519,0.3735739517203569,0.13927074416510232
2025/11/3 20:31:02.702000,0.28710882598018156,0.41102377068508367,0.1552493704563378
2025/11/3 20:31:02.712000,0.31616067555248994,0.44950565578075374,0.1723820833618971
2025/11/3 20:31:02.722000,0.3459812082331761,0.48861803673860926,0.19023627908956414
