Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:22.252000,-0.8308672154779417,-1.3682160907038043,-0.44392918235697454
2025/11/3 20:31:22.262000,-0.8299987138839228,-1.3656336306637114,-0.44354432572157565
2025/11/3 20:31:22.272000,-0.8235412432941911,-1.354158052934333,-0.44019768883814636
2025/11/3 20:31:22.282000,-0.8118938278700304,-1.3343453629720887,-0.4341181994873119
2025/11/3 20:31:22.292000,-0.7957276450777079,-1.3071472423696906,-0.42570950462905643
2025/11/3 20:31:22.302000,-0.7759267991652875,-1.2738296254587635,-0.4155166485461744
2025/11/3 20:31:22.312000,-0.7534978198044313,-1.2358537189169407,-0.4041672975757129
2025/11/3 20:31:22.322000,-0.7294580557359119,-1.1947329990281506,-0.39229309606467766
2025/11/3 20:31:22.332000,-0.7047194959299797,-1.1518854949582717,-0.38044346142225305
2025/11/3 20:31:22.342000,-0.6799876675212396,-1.1085031194919122,-0.3690082280736553
2025/11/3 20:31:22.352000,-0.6556934250344455,-1.0654575699690043,-0.3581649391105258
2025/11/3 20:31:22.362000,-0.6319691132166049,-1.023255720405237,-0.34786154151326043
2025/11/3 20:31:22.372000,-0.6086714600163021,-0.982047961435279,-0.33783744818144934
2025/11/3 20:31:22.382000,-0.5854439622088131,-0.9416828998008991,-0.3276775527746991
2025/11/3 20:31:22.392000,-0.5618042942464816,-0.9017940627552608,-0.3168872696724371
2025/11/3 20:31:22.402000,-0.5372395164798401,-0.861900902139921,-0.3049738744136645
2025/11/3 20:31:22.412000,-0.5112936578407421,-0.821507595564098,-0.29152061425853537
2025/11/3 20:31:22.422000,-0.48363676491625374,-0.7801872004316346,-0.27624390408910304
2025/11/3 20:31:22.432000,-0.4541093810467708,-0.737643400230164,-0.25902837678554524
2025/11/3 20:31:22.442000,-0.4227404371789701,-0.6937461856447535,-0.23993832556333483
2025/11/3 20:31:22.452000,-0.38974022022788346,-0.648541719765289,-0.21920740311794584
2025/11/3 20:31:22.462000,-0.3554739248178955,-0.6022407037977633,-0.19721176327834955
2025/11/3 20:31:22.472000,-0.3204238840748309,-0.5551923702208439,-0.17443398780417374
2025/11/3 20:31:22.482000,-0.2851480148379574,-0.5078509513031975,-0.15142444649095055
2025/11/3 20:31:22.492000,-0.2502386205872568,-0.46073845739902564,-0.12876343651944744
2025/11/3 20:31:22.502000,-0.21628225134925572,-0.41440459743902225,-0.10702412058252819
2025/11/3 20:31:22.512000,-0.1838205700295351,-0.36938434134704856,-0.08673564348446394
2025/11/3 20:31:22.522000,-0.15331391337140143,-0.3261556763421567,-0.0683477757921106
2025/11/3 20:31:22.532000,-0.12511073306099973,-0.2851017933654063,-0.05220032834101851
2025/11/3 20:31:22.542000,-0.09942581592359201,-0.24648170107480127,-0.038500662412281894
2025/11/3 20:31:22.552000,-0.07632907601602412,-0.21041203991477708,-0.027311593649069543
2025/11/3 20:31:22.562000,-0.055745663503549814,-0.1768615644441407,-0.018550762281386413
2025/11/3 20:31:22.572000,-0.0374667557147359,-0.14565808671688618,-0.01200100716114949
2025/11/3 20:31:22.582000,-0.021168799458959886,-0.11650580253226472,-0.007329679612506856
2025/11/3 20:31:22.592000,-0.006438213517838687,-0.08900988895810968,-0.00411404201644372
2025/11/3 20:31:22.602000,0.007201040559285388,-0.06270538360752975,-0.0018700611814582713
2025/11/3 20:31:22.612000,0.020259122708621957,-0.03708764584730995,-8.209905909517534e-05
2025/11/3 20:31:22.622000,0.03325382723710468,-0.011641165497132677,0.0017695593336676252
2025/11/3 20:31:22.632000,0.046689337164104394,0.014137160174828134,0.004186933123120573
2025/11/3 20:31:22.642000,0.06104250561869151,0.040722875687528415,0.00764053929151054
2025/11/3 20:31:22.652000,0.07675529865703612,0.06855574586192392,0.012562067622212458
2025/11/3 20:31:22.662000,0.09422835132232932,0.09803345218999304,0.019338479732688096
2025/11/3 20:31:22.672000,0.11381006046296671,0.12950148068068779,0.028301956750516943
2025/11/3 20:31:22.682000,0.13577833476603396,0.16323595900156174,0.03971267002656231
2025/11/3 20:31:22.692000,0.1603153735024775,0.19941934290590946,0.05373451811922836
2025/11/3 20:31:22.702000,0.18747807456088206,0.23811117090179157,0.07040634255133849
2025/11/3 20:31:22.712000,0.2171688113139144,0.2792184738418262,0.08961345599521742
2025/11/3 20:31:22.722000,0.24911415029232942,0.32247346798281296,0.11106710271400666
2025/11/3 20:31:22.732000,0.2828608418291172,0.36742803168965565,0.1343010173603958
2025/11/3 20:31:22.742000,0.31779630462355624,0.4134724274121826,0.15869209289393638
2025/11/3 20:31:22.752000,0.3531943965171702,0.45987939721669013,0.1835060148769223
2025/11/3 20:31:22.762000,0.3882794744369935,0.5058670360605357,0.20796125198582704
2025/11/3 20:31:22.772000,0.4222967002238801,0.5506687354593724,0.23129973967830886
2025/11/3 20:31:22.782000,0.45457622334302306,0.5935979647627412,0.25285190663604373
2025/11/3 20:31:22.792000,0.48458232335199103,0.6340988822254905,0.27208677385729174
2025/11/3 20:31:22.802000,0.5119439157340643,0.6717789343810245,0.2886431012558145
2025/11/3 20:31:22.812000,0.5364683618359315,0.7064250790200826,0.30234325832988196
2025/11/3 20:31:22.822000,0.558144318371102,0.7380090777990256,0.31319545144157135
2025/11/3 20:31:22.832000,0.5771393251031914,0.7666873515966333,0.3213899887808529
2025/11/3 20:31:22.842000,0.5937937639472053,0.7927969635970002,0.32729133034851254
2025/11/3 20:31:22.852000,0.6086076012852868,0.8168442043371447,0.33142267065014186
2025/11/3 20:31:22.862000,0.6222139606877019,0.8394799180972314,0.3344375690166438
2025/11/3 20:31:22.872000,0.635335997009373,0.8614580008079264,0.3370754135290407
2025/11/3 20:31:22.882000,0.648729059148756,0.8835787623841083,0.3401026633563048
2025/11/3 20:31:22.892000,0.663114897532849,0.9066233796030234,0.3442463435325457
2025/11/3 20:31:22.902000,0.6791163321555137,0.9312872404405323,0.35012800700748015
2025/11/3 20:31:22.912000,0.6972004988685468,0.9581197907787333,0.3582063086131111
2025/11/3 20:31:22.922000,0.7176385339280619,0.9874785222072522,0.36873616667660825
2025/11/3 20:31:22.932000,0.7404885928021088,1.019504214743143,0.3817515022278344
2025/11/3 20:31:22.942000,0.7656054900587062,1.0541214417009157,0.3970750733014522
2025/11/3 20:31:22.952000,0.7926744757587713,1.0910629510791254,0.4143535049590824
2025/11/3 20:31:22.962000,0.821261176102769,1.1299111455829352,0.43311038312310723
2025/11/3 20:31:22.972000,0.8508664622059805,1.1701464168155158,0.45280680658097305
2025/11/3 20:31:22.982000,0.8809747524070345,1.2111914332496592,0.47289783592843493
2025/11/3 20:31:22.992000,0.9110870167183261,1.2524428018086602,0.49287521537630674
2025/11/3 20:31:23.002000,0.9407347902040325,1.2932862241461898,0.5122912367782759
2025/11/3 20:31:23.012000,0.9694772582871808,1.3330968957891083,0.5307642223405924
2025/11/3 20:31:23.022000,0.9968880421061017,1.3712315330345184,0.5479707671334166
2025/11/3 20:31:23.032000,1.022540229998762,1.4070205027496805,0.5636320447218365
2025/11/3 20:31:23.042000,1.045997151823626,1.4397676366704577,0.5775008862052143
2025/11/3 20:31:23.052000,1.0668131274604231,1.4687620926632425,0.5893537952722202
2025/11/3 20:31:23.062000,1.0845444011005663,1.4933024654176912,0.5989888280404158
2025/11/3 20:31:23.072000,1.0987675985458507,1.5127300969206263,0.6062279288061506
2025/11/3 20:31:23.082000,1.1091023309869068,1.5264672514828637,0.6109217984750106
2025/11/3 20:31:23.092000,1.1152350068956558,1.5340556757911483,0.6129559018813056
2025/11/3 20:31:23.102000,1.1169410140061617,1.5351908133748533,0.6122565044669763
2025/11/3 20:31:23.112000,1.1141023790904578,1.5297469278848497,0.608795693084285
2025/11/3 20:31:23.122000,1.1067188301333903,1.5177896736482113,0.6025948839577935
2025/11/3 20:31:23.132000,1.0949116415391305,1.499574945191788,0.5937270885884924
2025/11/3 20:31:23.142000,1.0789206635560746,1.475534898124026,0.5823184302816702
2025/11/3 20:31:23.152000,1.0590951213810595,1.4462532147281857,0.5685489550421474
2025/11/3 20:31:23.162000,1.0358784611116771,1.4124320899299476,0.5526519815153268
2025/11/3 20:31:23.172000,1.0097874383672027,1.374853547911347,0.5349106492600462
2025/11/3 20:31:23.182000,0.9813862644237586,1.3343379604395087,0.5156504703324847
2025/11/3 20:31:23.192000,0.9512573421280494,1.2917026048777465,0.4952272551287602
2025/11/3 20:31:23.202000,0.919970242081803,1.2477224025850515,0.47401027080442004
2025/11/3 20:31:23.212000,0.8880509914612451,1.203094728941064,0.4523616017484442
2025/11/3 20:31:23.222000,0.8559555554445725,1.1584115123925565,0.4306151093878354
2025/11/3 20:31:23.232000,0.8240529448928204,1.114143133853318,0.4090603821100973
2025/11/3 20:31:23.242000,0.7926217756004419,1.070637048991359,0.38793592302004654
2025/11/3 20:31:23.252000,0.7618595357252934,1.028129753024591,0.3674318297762571
2025/11/3 20:31:23.262000,0.7318997625918914,0.9867669999750202,0.3476985775109096
2025/11/3 20:31:23.272000,0.7028313637668085,0.9466264814983971,0.32885751283067277
2025/11/3 20:31:23.282000,0.674715870420744,0.907738836614733,0.3110098118091986
2025/11/3 20:31:23.292000,0.6476004374447109,0.8701048908741187,0.29424223881537337
2025/11/3 20:31:23.302000,0.6215255130260391,0.8337080663955301,0.2786289251129854
2025/11/3 20:31:23.312000,0.5965262889402966,0.7985209728743501,0.2642285340800228
2025/11/3 20:31:23.322000,0.5726275319102001,0.764505493984222,0.25107660788678654
2025/11/3 20:31:23.332000,0.5498332470298115,0.7316073233354388,0.23917455331719095
2025/11/3 20:31:23.342000,0.5281150716772064,0.6997482301501501,0.228478977086795
2025/11/3 20:31:23.352000,0.5074041847559375,0.6688202930105396,0.21889590764964573
2025/11/3 20:31:23.362000,0.4875897874854863,0.63868487176717,0.21028269372176922
2025/11/3 20:31:23.372000,0.4685242474754757,0.609176486715733,0.20245724087626105
2025/11/3 20:31:23.382000,0.4500329552087192,0.5801101094872727,0.195211951261421
2025/11/3 20:31:23.392000,0.4319266640144992,0.5512903776173899,0.1883293949613054
2025/11/3 20:31:23.402000,0.41401477501300243,0.5225220086667124,0.18159772934507568
2025/11/3 20:31:23.412000,0.39611834718939665,0.4936208532520383,0.17482467127408863
2025/11/3 20:31:23.422000,0.37808121009521856,0.46442434046027503,0.1678487183355999
2025/11/3 20:31:23.432000,0.35977727491545186,0.434799468288136,0.16054600576391476
2025/11/3 20:31:23.442000,0.34111274924557,0.40464679053037855,0.15283163177745185
2025/11/3 20:31:23.452000,0.32202341883745367,0.37390005865767373,0.14465570076205014
2025/11/3 20:31:23.462000,0.30246878952027245,0.3425226766419076,0.1359960599336747
2025/11/3 20:31:23.472000,0.28242572880669203,0.3105029926238969,0.12685060207035814
2025/11/3 20:31:23.482000,0.26188361657992276,0.2778499880866627,0.11723128516694992
