Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:31:48.992000,-1.1151777250156083,-1.6313973283188157,-0.6363153708571867
2025/11/3 20:31:49.002000,-1.1055712653930914,-1.6197722891555677,-0.6272569152252971
2025/11/3 20:31:49.012000,-1.087589952320852,-1.5964775490122205,-0.6121868476855368
2025/11/3 20:31:49.022000,-1.061929544908479,-1.562395361482479,-0.5916469166578806
2025/11/3 20:31:49.032000,-1.0297012329670656,-1.5189300197825129,-0.5665026755583076
2025/11/3 20:31:49.042000,-0.9923433524733879,-1.467899674706627,-0.537878837847918
2025/11/3 20:31:49.052000,-0.9514980495149713,-1.411388621850507,-0.5070652447875741
2025/11/3 20:31:49.062000,-0.9088715088598985,-1.351580594993931,-0.47540806217767884
2025/11/3 20:31:49.072000,-0.8660966563246786,-1.2905939076443502,-0.44420121629864506
2025/11/3 20:31:49.082000,-0.8246133954410862,-1.2303353958111631,-0.41458990949794083
2025/11/3 20:31:49.092000,-0.7855764348190284,-1.1723849534807782,-0.38749421306192167
2025/11/3 20:31:49.102000,-0.749796304945194,-1.1179176998653586,-0.36355762994241103
2025/11/3 20:31:49.112000,-0.717715396011496,-1.0676666091657188,-0.3431228930085717
2025/11/3 20:31:49.122000,-0.6894177130323714,-1.0219247338755495,-0.32623483392148533
2025/11/3 20:31:49.132000,-0.664668564715836,-0.9805830944078087,-0.3126680539348057
2025/11/3 20:31:49.142000,-0.6429782221623122,-0.9431976961310207,-0.3019752613672395
2025/11/3 20:31:49.152000,-0.6236813225607285,-0.9090766705305187,-0.29355020517746744
2025/11/3 20:31:49.162000,-0.6060219509518656,-0.8773766406833101,-0.2866974077749218
2025/11/3 20:31:49.172000,-0.589234188895472,-0.8471972317448209,-0.2807004406431015
2025/11/3 20:31:49.182000,-0.572610143438779,-0.8176648200436567,-0.27488203000405154
2025/11/3 20:31:49.192000,-0.5555509728109989,-0.7880000872995758,-0.26865199969783293
2025/11/3 20:31:49.202000,-0.5375992554826374,-0.7575667590951296,-0.26154115310552095
2025/11/3 20:31:49.212000,-0.5184525526049442,-0.7259003409146603,-0.2532200058001026
2025/11/3 20:31:49.222000,-0.4979591363601763,-0.6927166901221105,-0.24350184573210232
2025/11/3 20:31:49.232000,-0.4760986078078093,-0.6579020396430764,-0.23233115412138106
2025/11/3 20:31:49.242000,-0.4529525159497676,-0.6214887365819712,-0.2197610440381763
2025/11/3 20:31:49.252000,-0.4286720247541105,-0.583623342870994,-0.2059257618365251
2025/11/3 20:31:49.262000,-0.40344993239981486,-0.5445345275650828,-0.19101498648869697
2025/11/3 20:31:49.272000,-0.37750277716292424,-0.5045071178150686,-0.1752554671564841
2025/11/3 20:31:49.282000,-0.35106590392994863,-0.4638662499898665,-0.15890310103766403
2025/11/3 20:31:49.292000,-0.32440032564238086,-0.4229718680208423,-0.1422450288718755
2025/11/3 20:31:49.302000,-0.29780518722041505,-0.3822190179796059,-0.12560675610231975
2025/11/3 20:31:49.312000,-0.27162537704962975,-0.3420351395449619,-0.10935518643145525
2025/11/3 20:31:49.322000,-0.24624341696077034,-0.3028648188918206,-0.09388773415771356
2025/11/3 20:31:49.332000,-0.22204996490814977,-0.2651370150062826,-0.07960225264045984
2025/11/3 20:31:49.342000,-0.19939592563539676,-0.22921764046069182,-0.06685050594316455
2025/11/3 20:31:49.352000,-0.1785364089316026,-0.1953569629824199,-0.05588467218336035
2025/11/3 20:31:49.362000,-0.1595795127786348,-0.16364365670208736,-0.04680887042975579
2025/11/3 20:31:49.372000,-0.1424516922477994,-0.1339760256296283,-0.03954651031731027
2025/11/3 20:31:49.382000,-0.12688805621639476,-0.1060576512952296,-0.033831174433352595
2025/11/3 20:31:49.392000,-0.11245125822665525,-0.07942037831048232,-0.029224662110350685
2025/11/3 20:31:49.402000,-0.09857750608146376,-0.053472855196146085,-0.02516127865011142
