Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:56.532000,-0.34180748574041053,-0.06655192533617793,-0.3305796214586598
2025/11/6 15:48:56.542000,-0.3483055146460794,-0.06512781688279135,-0.33711847180558685
2025/11/6 15:48:56.552000,-0.353732000350627,-0.062076307943277564,-0.3419828472863131
2025/11/6 15:48:56.562000,-0.3582747707539138,-0.05776213723460821,-0.3454876447898887
2025/11/6 15:48:56.572000,-0.36217465357178447,-0.0526725039544389,-0.3480400355142925
2025/11/6 15:48:56.582000,-0.3656802637515415,-0.04735563280446109,-0.35007390936205973
2025/11/6 15:48:56.592000,-0.36900367150782576,-0.04235547189740396,-0.35198427906090624
2025/11/6 15:48:56.602000,-0.37228338347084255,-0.0381509815838077,-0.35407094618134494
2025/11/6 15:48:56.612000,-0.37555847059999947,-0.035105680545785445,-0.35649714418104916
2025/11/6 15:48:56.622000,-0.37875612619023524,-0.03343151540617617,-0.35926656808982194
2025/11/6 15:48:56.632000,-0.3816940480175417,-0.0331703021094627,-0.3622207722493731
2025/11/6 15:48:56.642000,-0.38409767331715394,-0.034194667523792965,-0.36505708795436687
2025/11/6 15:48:56.652000,-0.3856302561481766,-0.03622827735696199,-0.3673647389962491
2025/11/6 15:48:56.662000,-0.3859318379131227,-0.03888278674386414,-0.3686744440130836
2025/11/6 15:48:56.672000,-0.3846620515258907,-0.041706961502386175,-0.36851516706102516
2025/11/6 15:48:56.682000,-0.38154158943449934,-0.044242055199772645,-0.3664711337342672
2025/11/6 15:48:56.692000,-0.3763877173143937,-0.0460768528001918,-0.36223269921022627
2025/11/6 15:48:56.702000,-0.3691398175867353,-0.04689557726319182,-0.3556354549319094
2025/11/6 15:48:56.712000,-0.359871357968478,-0.04651197727355183,-0.34668247844641153
2025/11/6 15:48:56.722000,-0.348785603220529,-0.04488406419449986,-0.3355455713812896
2025/11/6 15:48:56.732000,-0.33619471235305176,-0.0421070387156528,-0.32254408946312685
2025/11/6 15:48:56.742000,-0.3224852191378824,-0.0383864839092285,-0.3081044662217882
