Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:09.752000,-0.2621597738477994,-0.11505161074949011,-0.23644124655446852
2025/11/6 15:49:09.762000,-0.2669075901085629,-0.11242155236931306,-0.24175786786592668
2025/11/6 15:49:09.772000,-0.26916905740692343,-0.10690557879776952,-0.24378365139957103
2025/11/6 15:49:09.782000,-0.2691796660677037,-0.09877534541014366,-0.24277629760821928
2025/11/6 15:49:09.792000,-0.2673403208151661,-0.08850431733565256,-0.2392307603256667
2025/11/6 15:49:09.802000,-0.2641947517689489,-0.07673958607299403,-0.23385103931084328
2025/11/6 15:49:09.812000,-0.2603905316936508,-0.06425313786715536,-0.22749760101846794
2025/11/6 15:49:09.822000,-0.25662854778291777,-0.051878634035717575,-0.2211170473528119
2025/11/6 15:49:09.832000,-0.25360762252201896,-0.040442047512597945,-0.21566329115570593
2025/11/6 15:49:09.842000,-0.25197062655037206,-0.030694250651971844,-0.21201930217515486
2025/11/6 15:49:09.852000,-0.25225691725863,-0.02325216010981168,-0.21092697410319827
2025/11/6 15:49:09.862000,-0.2548641578454338,-0.018553133065523086,-0.21293069092444417
2025/11/6 15:49:09.872000,-0.26002117064476216,-0.01682546104013527,-0.2183381650720495
2025/11/6 15:49:09.882000,-0.26777283144032515,-0.01807642364150941,-0.22720050281059367
2025/11/6 15:49:09.892000,-0.2779777257711924,-0.022098226262090792,-0.239312091115363
2025/11/6 15:49:09.902000,-0.29031854088268605,-0.028490635205095316,-0.2542292420398251
2025/11/6 15:49:09.912000,-0.3043238367810963,-0.036697298640835596,-0.2713046638814931
2025/11/6 15:49:09.922000,-0.31939884640649074,-0.04605161993865381,-0.2897337869554597
2025/11/6 15:49:09.932000,-0.334863126476024,-0.05582841499417257,-0.3086094989412418
2025/11/6 15:49:09.942000,-0.34999361337169255,-0.06529862075665127,-0.32698298682777294
2025/11/6 15:49:09.952000,-0.36407141605780713,-0.07378425442619085,-0.3439281913687351
2025/11/6 15:49:09.962000,-0.376429010162624,-0.08070910212711135,-0.3586052252198688
2025/11/6 15:49:09.972000,-0.38649276381407516,-0.08563890397509066,-0.37031576675655
2025/11/6 15:49:09.982000,-0.393815915874971,-0.08830554657612155,-0.3785436655356267
2025/11/6 15:49:09.992000,-0.39809964401286835,-0.0886135069650762,-0.3829775773665536
2025/11/6 15:49:10.002000,-0.3992028781036545,-0.08663119174816658,-0.38351699604396927
2025/11/6 15:49:10.012000,-0.3971429663271142,-0.08257212698936556,-0.38026548668310456
2025/11/6 15:49:10.022000,-0.3920889005148114,-0.07677060172760042,-0.3735145299348468
2025/11/6 15:49:10.032000,-0.3843475502665188,-0.06965444599741533,-0.36371945049264
2025/11/6 15:49:10.042000,-0.3743421336588768,-0.06171528062676268,-0.3514668862114996
2025/11/6 15:49:10.052000,-0.3625817974408241,-0.05347506343263664,-0.3374325564311673
2025/11/6 15:49:10.062000,-0.34962252774480307,-0.04544836132983199,-0.3223297958372775
2025/11/6 15:49:10.072000,-0.3360224106398204,-0.03810237071420208,-0.3068528106306798
2025/11/6 15:49:10.082000,-0.32229688371551024,-0.03181944019806027,-0.2916216621304617
2025/11/6 15:49:10.092000,-0.30888043855205716,-0.026867848805166128,-0.2771367768551709
2025/11/6 15:49:10.102000,-0.2960999141721057,-0.02338542281323286,-0.2637491638654075
2025/11/6 15:49:10.112000,-0.28416195208872264,-0.02137808466165847,-0.2516494862089209
2025/11/6 15:49:10.122000,-0.273154620741451,-0.020732845357164686,-0.24087592233454358
2025/11/6 15:49:10.132000,-0.26306146185872126,-0.02124290670105955,-0.23133822623918743
2025/11/6 15:49:10.142000,-0.2537852189968801,-0.02264146631076036,-0.22285372653648228
2025/11/6 15:49:10.152000,-0.2451779050708156,-0.024640228679505105,-0.21519011944552635
2025/11/6 15:49:10.162000,-0.2370735164846458,-0.026968391492336652,-0.2081097645688439
2025/11/6 15:49:10.172000,-0.2293194043001623,-0.0294076354929802,-0.2014102105830795
2025/11/6 15:49:10.182000,-0.2218018966939086,-0.03181812151296626,-0.1949552901019993
2025/11/6 15:49:10.192000,-0.2144619192153101,-0.03415066643646325,-0.18869133346966294
2025/11/6 15:49:10.202000,-0.20729809070824823,-0.036442555775074936,-0.1826455514621057
2025/11/6 15:49:10.212000,-0.20035770719925416,-0.03879834971047669,-0.17690795086475197
2025/11/6 15:49:10.222000,-0.19371860323094436,-0.04136035350703926,-0.1716018154336485
2025/11/6 15:49:10.232000,-0.18746618127965498,-0.044274828478867656,-0.16684930893197136
2025/11/6 15:49:10.242000,-0.18166995406746378,-0.04765968520352515,-0.16273836467423264
2025/11/6 15:49:10.252000,-0.1763630388570081,-0.051577935735300784,-0.1592954643218063
2025/11/6 15:49:10.262000,-0.1715268341431735,-0.05601945996733759,-0.15646714491752634
2025/11/6 15:49:10.272000,-0.1670824410566698,-0.060892619475271914,-0.15411207984623565
2025/11/6 15:49:10.282000,-0.16289030448329833,-0.06602697747762343,-0.15200532465388594
2025/11/6 15:49:10.292000,-0.15875919534784022,-0.07118791157463966,-0.1498557538596681
2025/11/6 15:49:10.302000,-0.1544644387299272,-0.07610252550880259,-0.14733609921816293
2025/11/6 15:49:10.312000,-0.14977341603945105,-0.08049409459135703,-0.14412249411204425
2025/11/6 15:49:10.322000,-0.14447453400646104,-0.0841200234817383,-0.13993783370014556
2025/11/6 15:49:10.332000,-0.1384049514540917,-0.08680707013900002,-0.134591832666086
2025/11/6 15:49:10.342000,-0.1314727381590115,-0.08847803823266864,-0.12801113810738496
