Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:59.712000,-0.21714810103677706,-0.04982703093635932,-0.18014370872645014
2025/11/6 15:48:59.722000,-0.224693190194023,-0.04940465168901742,-0.187395240781687
2025/11/6 15:48:59.732000,-0.23120667592138444,-0.04787380341913461,-0.19333660911806572
2025/11/6 15:48:59.742000,-0.2368816112324994,-0.04549857125477841,-0.19825058921758987
2025/11/6 15:48:59.752000,-0.24194753925967705,-0.04258779388391809,-0.20247875528012793
2025/11/6 15:48:59.762000,-0.24663877432691028,-0.039451627662955735,-0.20637339084526363
2025/11/6 15:48:59.772000,-0.25116569482530937,-0.03636189634689879,-0.21025297305459123
2025/11/6 15:48:59.782000,-0.25569414062572116,-0.033522826483116,-0.21436870836176358
2025/11/6 15:48:59.792000,-0.26033661182182777,-0.03105708956441955,-0.21888769355778348
2025/11/6 15:48:59.802000,-0.2651559727713926,-0.029008573394719406,-0.22389438023954122
2025/11/6 15:48:59.812000,-0.2701790216150348,-0.027359277522893244,-0.22940753548362958
2025/11/6 15:48:59.822000,-0.2754150486989455,-0.026054757156352748,-0.23540649630582533
2025/11/6 15:48:59.832000,-0.2808737426284911,-0.02503114748440316,-0.24185878816368533
2025/11/6 15:48:59.842000,-0.2865772206915649,-0.024236911784146775,-0.2487411570485838
2025/11/6 15:48:59.852000,-0.29256256172980155,-0.02364427742019215,-0.25604812033268143
2025/11/6 15:48:59.862000,-0.29887397910113145,-0.023248765432237306,-0.2637862126788795
2025/11/6 15:48:59.872000,-0.30554697727898406,-0.02305917288645909,-0.2719568729448496
2025/11/6 15:48:59.882000,-0.31258937535563325,-0.023083317661410252,-0.28053454966335867
2025/11/6 15:48:59.892000,-0.31996496105728034,-0.02331569086686147,-0.2894477293818354
2025/11/6 15:48:59.902000,-0.32758435517724815,-0.023731614038825954,-0.2985688902595043
2025/11/6 15:48:59.912000,-0.33530506847674935,-0.024289447884912496,-0.30771590077128885
2025/11/6 15:48:59.922000,-0.34294008638845686,-0.02493942718699449,-0.31666390959546953
2025/11/6 15:48:59.932000,-0.3502726096869542,-0.025635927115361223,-0.32516451193313545
2025/11/6 15:48:59.942000,-0.35707375844709754,-0.02634932647433641,-0.33296787057433264
2025/11/6 15:48:59.952000,-0.3631196666006311,-0.027073556400742937,-0.33984299921092176
2025/11/6 15:48:59.962000,-0.3682047788984335,-0.02782625216797907,-0.34559200953382874
2025/11/6 15:48:59.972000,-0.37215001541159065,-0.028641004105615986,-0.35005667665878515
2025/11/6 15:48:59.982000,-0.3748070347696699,-0.02955462969715672,-0.3531191704683363
2025/11/6 15:48:59.992000,-0.3760608705174584,-0.030593931219763615,-0.3547002855573671
2025/11/6 15:49:00.002000,-0.37583182421711747,-0.031764850607375994,-0.3547567780905927
2025/11/6 15:49:00.012000,-0.37407567077284276,-0.03304454405549828,-0.3532770828643168
2025/11/6 15:49:00.022000,-0.37078152981861345,-0.03437669515218755,-0.3502750735090525
2025/11/6 15:49:00.032000,-0.3659689872834784,-0.03567223279844067,-0.3457843877592668
