Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:11.962000,-0.029713008550015907,-0.1290794676578908,-0.02591165874534873
2025/11/6 15:48:11.972000,-0.019014271440206176,-0.12861433572230352,-0.016366086800284618
2025/11/6 15:48:11.982000,-0.007395876350197783,-0.12704866091296796,-0.005621726657758286
2025/11/6 15:48:11.992000,0.0050366087354394296,-0.124522934298819,0.006124278348468071
2025/11/6 15:48:12.002000,0.018135410441876276,-0.12122162421678051,0.018630739110322425
2025/11/6 15:48:12.012000,0.031718235225570934,-0.1173641605523228,0.03162403786107615
2025/11/6 15:48:12.022000,0.045579576862477156,-0.11319225509238451,0.044812718554697595
2025/11/6 15:48:12.032000,0.059504344728422254,-0.1089548460658627,0.05790363406147714
2025/11/6 15:48:12.042000,0.07328267101198782,-0.1048918200063762,0.0706186368249404
2025/11/6 15:48:12.052000,0.08672538725411694,-0.10121700831386993,0.08271172745511435
2025/11/6 15:48:12.062000,0.09967950149835181,-0.09810121158199592,0.09398637125304243
2025/11/6 15:48:12.072000,0.1120418763410489,-0.0956573842028996,0.10431108661590538
2025/11/6 15:48:12.082000,0.12376866803555919,-0.09393090651554159,0.11363031574083493
2025/11/6 15:48:12.092000,0.1348791125636002,-0.09289668133963813,0.12196864738077107
2025/11/6 15:48:12.102000,0.14545402393595608,-0.09246264823134576,0.12942861688140472
2025/11/6 15:48:12.112000,0.15563002334259446,-0.09247840632563653,0.13618317213049336
2025/11/6 15:48:12.122000,0.1655896555869707,-0.09274850054862971,0.1424628815590876
2025/11/6 15:48:12.132000,0.17554664937528508,-0.09305093941963172,0.14853683705921372
2025/11/6 15:48:12.142000,0.1857262605588137,-0.09316080518062386,0.15468703900071312
2025/11/6 15:48:12.152000,0.19634303273224796,-0.09287610574521343,0.16117917615629884
2025/11/6 15:48:12.162000,0.20758063131857374,-0.09204026170653234,0.16823595882633513
2025/11/6 15:48:12.172000,0.21957829035009113,-0.0905556596461683,0.17601932311515167
2025/11/6 15:48:12.182000,0.23242534682919236,-0.08838631808012232,0.18462395463951942
2025/11/6 15:48:12.192000,0.24616162705461364,-0.08555222882651115,0.19407962118531885
2025/11/6 15:48:12.202000,0.2607800909635951,-0.08211964538683225,0.2043578737723919
2025/11/6 15:48:12.212000,0.276229751141188,-0.07818964237152182,0.2153807405400372
2025/11/6 15:48:12.222000,0.2924192988544039,-0.07388437985438356,0.22703215271772414
2025/11/6 15:48:12.232000,0.3092226516149512,-0.0693298466812684,0.2391735434308826
2025/11/6 15:48:12.242000,0.32648633704472396,-0.06463601518829587,0.2516626829803037
2025/11/6 15:48:12.252000,0.3440366158189232,-0.059878396688519464,0.2643714578089742
2025/11/6 15:48:12.262000,0.36168313092929405,-0.055086654906550514,0.27719652928262795
2025/11/6 15:48:12.272000,0.3792166182370964,-0.050244935419481385,0.2900580508237929
2025/11/6 15:48:12.282000,0.3964007864833812,-0.045305098364286644,0.30288558700017787
2025/11/6 15:48:12.292000,0.4129614889530109,-0.04020993887633684,0.31559494081115935
2025/11/6 15:48:12.302000,0.42857794072209443,-0.03492092890855214,0.3280623067972699
2025/11/6 15:48:12.312000,0.442880468427268,-0.029444510277973235,0.34010250638075856
2025/11/6 15:48:12.322000,0.4554580323426023,-0.023851435552374012,0.35145724193813366
2025/11/6 15:48:12.332000,0.4658773214728813,-0.018284418148172943,0.3617980486925372
2025/11/6 15:48:12.342000,0.47371344566460194,-0.012950869121491682,0.3707464342257696
2025/11/6 15:48:12.352000,0.4785896997189052,-0.00810034602662113,0.37791006300727936
2025/11/6 15:48:12.362000,0.4802207664360798,-0.003990215975651967,0.3829293487534613
2025/11/6 15:48:12.372000,0.4784512930443745,-0.0008465729358362317,0.3855252156690414
2025/11/6 15:48:12.382000,0.4732815273807469,0.0011709105178430157,0.3855378749182985
2025/11/6 15:48:12.392000,0.4648742319585184,0.001992538292816981,0.38294880001345
2025/11/6 15:48:12.402000,0.4535415243917795,0.001646213685521536,0.37788263846720427
2025/11/6 15:48:12.412000,0.4397145567959868,0.00024885649016392897,0.3705903187227759
2025/11/6 15:48:12.422000,0.42390135872767565,-0.0020155849766341216,0.36141730367413016
2025/11/6 15:48:12.432000,0.40663897594072984,-0.004926898606955277,0.35076219758849136
2025/11/6 15:48:12.442000,0.3884464432937389,-0.008262174492102314,0.33903213055553194
2025/11/6 15:48:12.452000,0.3697850095069499,-0.011825671541244809,0.3266021516717028
2025/11/6 15:48:12.462000,0.3510302168125501,-0.015470049931600727,0.31378449818221243
2025/11/6 15:48:12.472000,0.33245716986923113,-0.01910737085720604,0.30081009536774284
2025/11/6 15:48:12.482000,0.31423753956371914,-0.022711166165105157,0.2878213410593824
2025/11/6 15:48:12.492000,0.29644583519477785,-0.02631183421369765,0.274873945169414
2025/11/6 15:48:12.502000,0.279072613724759,-0.02998727357278108,0.2619457634458575
2025/11/6 15:48:12.512000,0.26204228079633096,-0.0338504730050635,0.2489506567513926
2025/11/6 15:48:12.522000,0.24523289037775942,-0.038035876321127704,0.23575526061647634
2025/11/6 15:48:12.532000,0.2284958612809389,-0.042685688645427655,0.22219725252433942
2025/11/6 15:48:12.542000,0.2116749945119325,-0.04793576004812006,0.20810532387924496
2025/11/6 15:48:12.552000,0.19462541766484387,-0.053899644272074054,0.19332206562084675
2025/11/6 15:48:12.562000,0.17723306017278873,-0.06064995555246955,0.17773022699562024
2025/11/6 15:48:12.572000,0.15943418950037347,-0.06819782489590076,0.16128083921814662
2025/11/6 15:48:12.582000,0.14123321732329175,-0.07647310945328467,0.14401965094987546
2025/11/6 15:48:12.592000,0.12271585815616137,-0.08530954890310971,0.12610675209928024
2025/11/6 15:48:12.602000,0.10405392258044222,-0.09444008953686511,0.10782334181259756
2025/11/6 15:48:12.612000,0.08549792003934154,-0.10350754705005327,0.08955987188135994
2025/11/6 15:48:12.622000,0.06735499791575128,-0.11209370353535442,0.07178229631886279
2025/11/6 15:48:12.632000,0.049953039904005125,-0.11976543080905433,0.054978383448502255
2025/11/6 15:48:12.642000,0.033596281908980785,-0.12613063197972907,0.03959274295230597
2025/11/6 15:48:12.652000,0.01852154964139463,-0.13089228749908943,0.025964344050902755
2025/11/6 15:48:12.662000,0.004864866613362828,-0.13388840454304085,0.014280679748917668
2025/11/6 15:48:12.672000,-0.007354971601875926,-0.1351098910169517,0.004557655216855139
2025/11/6 15:48:12.682000,-0.018234444750903078,-0.13469505716317243,-0.0033535808499864928
2025/11/6 15:48:12.692000,-0.02796799191991317,-0.1329051194488191,-0.009738274727709939
2025/11/6 15:48:12.702000,-0.036820301904718855,-0.13008752831854653,-0.014976416315463537
2025/11/6 15:48:12.712000,-0.04509300968861685,-0.12663347232738364,-0.01949535451260176
2025/11/6 15:48:12.722000,-0.053090037080237185,-0.12293472766127533,-0.023722569048953313
2025/11/6 15:48:12.732000,-0.06108598419572031,-0.11934480659568769,-0.02804389103551541
2025/11/6 15:48:12.742000,-0.06930211247751727,-0.1161494392468414,-0.03277234247783434
2025/11/6 15:48:12.752000,-0.0778931939817078,-0.11355009038190378,-0.03813125709253451
2025/11/6 15:48:12.762000,-0.08694596651021658,-0.11166137130154863,-0.044252281864114895
2025/11/6 15:48:12.772000,-0.09648745235280298,-0.11052031819441077,-0.05118579279414681
2025/11/6 15:48:12.782000,-0.10649966796684529,-0.1101034920393158,-0.058919177814743096
2025/11/6 15:48:12.792000,-0.11693621071653038,-0.11034671505382154,-0.06739731974216667
2025/11/6 15:48:12.802000,-0.1277362628230505,-0.1111623925474432,-0.07653985842272815
2025/11/6 15:48:12.812000,-0.13883337675067886,-0.1124514394895828,-0.08625214654956426
2025/11/6 15:48:12.822000,-0.15015937956333736,-0.11411011525157644,-0.09643046338379935
2025/11/6 15:48:12.832000,-0.16164596862665204,-0.11603451751922877,-0.10696477907705604
2025/11/6 15:48:12.842000,-0.17322681055123246,-0.11812576161531974,-0.11774269377400359
2025/11/6 15:48:12.852000,-0.18484151558224116,-0.12029727080590913,-0.12865641239715098
2025/11/6 15:48:12.862000,-0.19644076814925437,-0.12248312731536215,-0.13961182884116607
2025/11/6 15:48:12.872000,-0.2079899853729783,-0.12464402577785827,-0.1505360277174852
