Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:35.092000,-0.28517160567629696,-0.05296542578559271,-0.2798895356611748
2025/11/6 15:48:35.102000,-0.2751215426219895,-0.05203009597422015,-0.269681162966916
2025/11/6 15:48:35.112000,-0.2636488391839453,-0.048970646277990415,-0.257272427470711
2025/11/6 15:48:35.122000,-0.2508565664490192,-0.04397043972669623,-0.24284640203173513
2025/11/6 15:48:35.132000,-0.23691162874367744,-0.037304845530016006,-0.22669112751291265
2025/11/6 15:48:35.142000,-0.22204006246654107,-0.02932980114015815,-0.2091878805282874
2025/11/6 15:48:35.152000,-0.2065203288553732,-0.020468444864591984,-0.19079639798774006
2025/11/6 15:48:35.162000,-0.19067395716231839,-0.011195306447241649,-0.17203683310745466
2025/11/6 15:48:35.172000,-0.17485273571769855,-0.0020172309693904378,-0.15346777031769365
2025/11/6 15:48:35.182000,-0.1594216315224133,0.006549994425695482,-0.13565929028512413
2025/11/6 15:48:35.192000,-0.14473715107457896,0.014009942616689752,-0.11916038800769169
2025/11/6 15:48:35.202000,-0.13112215281652584,0.01991796541629376,-0.1044615819415371
2025/11/6 15:48:35.212000,-0.11883970780832875,0.023914818938986615,-0.09195596225808544
2025/11/6 15:48:35.222000,-0.10806949427780732,0.02575709771216883,-0.08190376656722287
2025/11/6 15:48:35.232000,-0.09888980430257166,0.025340267909402803,-0.07440552507727616
2025/11/6 15:48:35.242000,-0.09126702601539205,0.02271159437099657,-0.06938717216136925
2025/11/6 15:48:35.252000,-0.0850534651284256,0.018071713692656033,-0.06659878312062206
2025/11/6 15:48:35.262000,-0.07999396706372108,0.011764311501294866,-0.06562761077757262
2025/11/6 15:48:35.272000,-0.07574159438450656,0.0042537713927728316,-0.06592543425715847
2025/11/6 15:48:35.282000,-0.0718822065088005,-0.003908631097507831,-0.06684928130561274
2025/11/6 15:48:35.292000,-0.0679669083565222,-0.01212811985325235,-0.06771303767518133
2025/11/6 15:48:35.302000,-0.06354966607168366,-0.019815462731541222,-0.06784510924410814
2025/11/6 15:48:35.312000,-0.05822529381391095,-0.02643545998651886,-0.06664476482859572
2025/11/6 15:48:35.322000,-0.051661971262953355,-0.03154780657852685,-0.06362890551719746
2025/11/6 15:48:35.332000,-0.04362371829014444,-0.03483506055926622,-0.058463168824953726
2025/11/6 15:48:35.342000,-0.03398123927902419,-0.03611608315182435,-0.050975508066251285
2025/11/6 15:48:35.352000,-0.02271240223469917,-0.035346675691925844,-0.04115432464136126
2025/11/6 15:48:35.362000,-0.009895077491628435,-0.03261086725018392,-0.02913537244343556
2025/11/6 15:48:35.372000,0.004304986761348051,-0.028106229862183918,-0.015181751692344703
2025/11/6 15:48:35.382000,0.01964940936345072,-0.022125440691363796,0.0003399552729255184
2025/11/6 15:48:35.392000,0.03584423385451174,-0.015035414509802614,0.01698553051430074
2025/11/6 15:48:35.402000,0.052557496546320026,-0.007255192253642129,0.034259479401305803
2025/11/6 15:48:35.412000,0.06943656361161965,0.000766780605433004,0.051641219455372145
2025/11/6 15:48:35.422000,0.08612610603423243,0.008576994522124792,0.06861231792219735
2025/11/6 15:48:35.432000,0.102288677334607,0.01574487450394879,0.08468717281974714
2025/11/6 15:48:35.442000,0.11762874193895745,0.02189495909035255,0.0994478422697398
2025/11/6 15:48:35.452000,0.13191828863308364,0.026740448014084484,0.11257999733361612
2025/11/6 15:48:35.462000,0.14502007327402722,0.03011279069569084,0.12390420177427042
2025/11/6 15:48:35.472000,0.15690439667728184,0.03198193560733875,0.13339676697678193
2025/11/6 15:48:35.482000,0.1676566687136971,0.03246378690132312,0.14119668834022248
2025/11/6 15:48:35.492000,0.1774747632403637,0.03181395252912034,0.14759802568101166
2025/11/6 15:48:35.502000,0.1866566333061932,0.030408922408017736,0.15302925962360647
2025/11/6 15:48:35.512000,0.19557938697819188,0.02871666235434356,0.15802183395563185
2025/11/6 15:48:35.522000,0.20467096181057065,0.027258306181906944,0.16316943548092389
2025/11/6 15:48:35.532000,0.21437544255008834,0.026562415759237235,0.16907910754734856
2025/11/6 15:48:35.542000,0.22511404239874433,0.027114622689222934,0.17631677731767015
2025/11/6 15:48:35.552000,0.23724593882811607,0.02930833287090917,0.18535312089595868
2025/11/6 15:48:35.562000,0.25103496810115655,0.03340442473383698,0.1965183730080795
2025/11/6 15:48:35.572000,0.26662749252077167,0.039506849091578644,0.2099736581777789
2025/11/6 15:48:35.582000,0.2840432474704102,0.04755653328015619,0.22570149631558323
2025/11/6 15:48:35.592000,0.30317722519805224,0.057341275810196324,0.2435130539076189
2025/11/6 15:48:35.602000,0.3238094985240132,0.0685177680926845,0.26306816281772094
2025/11/6 15:48:35.612000,0.3456210555442534,0.08064299536058273,0.2839053916280927
2025/11/6 15:48:35.622000,0.3682145753975663,0.09321286558919395,0.30547998446773317
2025/11/6 15:48:35.632000,0.39113832554427685,0.10570463371170802,0.3272059394737723
2025/11/6 15:48:35.642000,0.41391029322232664,0.11761824082384509,0.34849692800408705
2025/11/6 15:48:35.652000,0.43603992107094025,0.1285119770249623,0.36880128321995564
2025/11/6 15:48:35.662000,0.4570464776756846,0.13802986871149403,0.38762878599384276
2025/11/6 15:48:35.672000,0.47647491448654367,0.14592044659345405,0.40456969975580126
2025/11/6 15:48:35.682000,0.4939105515070972,0.1520474395592335,0.419307531072006
2025/11/6 15:48:35.692000,0.5089926915594558,0.15639200932391195,0.43162578977198973
2025/11/6 15:48:35.702000,0.5214256849620196,0.15904495438310517,0.44140735106139983
2025/11/6 15:48:35.712000,0.5309858368875677,0.16018791462757176,0.44862520752733914
2025/11/6 15:48:35.722000,0.5375238880779969,0.16006502974631287,0.4533255532523317
2025/11/6 15:48:35.732000,0.5409640178905899,0.158948848577237,0.45560625984453273
2025/11/6 15:48:35.742000,0.5413003536568359,0.15710514339798443,0.4555943879204545
2025/11/6 15:48:35.752000,0.5385912576685747,0.1547608770931148,0.4534256562502561
2025/11/6 15:48:35.762000,0.5329512488174446,0.15207882515323057,0.4492277719094593
2025/11/6 15:48:35.772000,0.5245408202288782,0.14914172276101878,0.44310887130163423
2025/11/6 15:48:35.782000,0.5135551106955245,0.14594780953463182,0.4351518161140788
2025/11/6 15:48:35.792000,0.5002124980049438,0.14241770763608752,0.42541420468128344
2025/11/6 15:48:35.802000,0.4847438630705758,0.1384104757592497,0.4139331341768717
2025/11/6 15:48:35.812000,0.4673835589846944,0.13374608451582914,0.40073406126028144
2025/11/6 15:48:35.822000,0.44836405340226193,0.12823261698471855,0.38584431220412574
2025/11/6 15:48:35.832000,0.42791630630038435,0.12169726515412282,0.3693119725267824
2025/11/6 15:48:35.842000,0.40627619260280445,0.11401911980147394,0.3512288901201772
2025/11/6 15:48:35.852000,0.38369469300387715,0.10515968473247805,0.3317536977928597
2025/11/6 15:48:35.862000,0.3604479710608235,0.09518595372557193,0.31112934566116524
2025/11/6 15:48:35.872000,0.336843422595297,0.08428148954935022,0.289690241492329
2025/11/6 15:48:35.882000,0.3132185797584284,0.07274245830443316,0.2678556759437696
2025/11/6 15:48:35.892000,0.28993084197422103,0.060957376569026556,0.24610802983474778
2025/11/6 15:48:35.902000,0.2673377601606868,0.049371742064230784,0.22495671531830075
2025/11/6 15:48:35.912000,0.24577022795371928,0.03844189842409862,0.20489211907207405
2025/11/6 15:48:35.922000,0.22550341856298273,0.02858531545704235,0.18633681500910915
2025/11/6 15:48:35.932000,0.20673113634682228,0.020135336000073778,0.16960226716370408
2025/11/6 15:48:35.942000,0.18954829041255294,0.01330723945142287,0.15485804635126232
2025/11/6 15:48:35.952000,0.17394473907208985,0.008180597130261091,0.14211871797596398
2025/11/6 15:48:35.962000,0.15981233810717255,0.004700827599223079,0.13125142360004838
2025/11/6 15:48:35.972000,0.14696477349821135,0.002699601835622456,0.12200358385570431
2025/11/6 15:48:35.982000,0.13516650398664165,0.0019293376210938185,0.11404521341673313
2025/11/6 15:48:35.992000,0.1241645820660442,0.0021036476951219463,0.1070166191525126
2025/11/6 15:48:36.002000,0.113717032096317,0.0029353147274415736,0.1005720260852836
2025/11/6 15:48:36.012000,0.10361380260098407,0.004166032075221926,0.09441271035184085
2025/11/6 15:48:36.022000,0.09368942711229389,0.005585908009162699,0.08830743685799414
2025/11/6 15:48:36.032000,0.08382854040739796,0.007043457952992771,0.08210116121834865
2025/11/6 15:48:36.042000,0.0739655998814599,0.008447532400212454,0.07571401653224785
2025/11/6 15:48:36.052000,0.06407935534132392,0.009761992314692103,0.06913210015526716
2025/11/6 15:48:36.062000,0.054182092548950456,0.010993352411475144,0.06239087400043375
2025/11/6 15:48:36.072000,0.04430419479806713,0.012172133918938233,0.05555230917301612
2025/11/6 15:48:36.082000,0.03447601383081711,0.013330427288272606,0.04867856104397217
2025/11/6 15:48:36.092000,0.024710668955309822,0.01448027398281826,0.04180710699872847
2025/11/6 15:48:36.102000,0.014992106037732711,0.015598403637405278,0.034933239493857515
2025/11/6 15:48:36.112000,0.00527163492564231,0.01662138733196672,0.028004180794230615
2025/11/6 15:48:36.122000,-0.00452659272052891,0.01745174098292912,0.020925228577385546
2025/11/6 15:48:36.132000,-0.01449374061390607,0.017971795300211202,0.013574341015449631
2025/11/6 15:48:36.142000,-0.024722536646576643,0.018060008854985155,0.005819387518201324
2025/11/6 15:48:36.152000,-0.035296104894380065,0.017604496333472497,-0.002467443018794535
2025/11/6 15:48:36.162000,-0.04628207825428832,0.016510694584276564,-0.011401178384163657
2025/11/6 15:48:36.172000,-0.0577317834406641,0.014703457988356927,-0.02108102583729976
2025/11/6 15:48:36.182000,-0.06968169304195837,0.012126890726984918,-0.03158905869309758
2025/11/6 15:48:36.192000,-0.08215344153884518,0.008746259350645547,-0.04298590923880563
2025/11/6 15:48:36.202000,-0.09514994419449141,0.004554754468053757,-0.055300618181178374
2025/11/6 15:48:36.212000,-0.10864772204857931,-0.0004154019324518199,-0.06851555163368706
2025/11/6 15:48:36.222000,-0.12258785599340927,-0.006080968101445761,-0.0825506741461628
2025/11/6 15:48:36.232000,-0.1368689087903332,-0.012299322797909573,-0.0972525757148881
2025/11/6 15:48:36.242000,-0.15134462503819401,-0.018867292257637835,-0.11239238879877766
2025/11/6 15:48:36.252000,-0.16582794251341948,-0.025528812246600863,-0.1276744021685785
2025/11/6 15:48:36.262000,-0.18010140993046098,-0.03199112316346664,-0.1427549362381635
2025/11/6 15:48:36.272000,-0.19393263088720847,-0.037947369290515676,-0.1572690354373405
2025/11/6 15:48:36.282000,-0.2070920721660765,-0.043101913189804275,-0.1708608106594698
2025/11/6 15:48:36.292000,-0.21937017975781936,-0.04719417069557785,-0.18321268006766656
2025/11/6 15:48:36.302000,-0.2305915309336477,-0.050017788947622766,-0.19406985151954448
