Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:16.522000,-0.30439294133486605,-0.10563587590988899,-0.27981849410718795
2025/11/6 15:49:16.532000,-0.30946109652497555,-0.1044346406699963,-0.28605495084160437
2025/11/6 15:49:16.542000,-0.31367241391335976,-0.10193770479797482,-0.29100537196062404
2025/11/6 15:49:16.552000,-0.3171721519316999,-0.09826456815452866,-0.2948105685953286
2025/11/6 15:49:16.562000,-0.320162998692195,-0.09362454619674909,-0.2977030689824085
2025/11/6 15:49:16.572000,-0.32290142037349345,-0.08831719397497384,-0.30000410898057517
2025/11/6 15:49:16.582000,-0.3256866560948466,-0.08272340246747256,-0.30210967962841373
2025/11/6 15:49:16.592000,-0.3288385954647577,-0.07728234155185287,-0.30446051224382686
2025/11/6 15:49:16.602000,-0.3326634044146797,-0.07245236494245266,-0.3074943288043086
2025/11/6 15:49:16.612000,-0.33740987482705687,-0.06865896688492135,-0.31158444956224396
2025/11/6 15:49:16.622000,-0.3432233422801445,-0.06623776119887959,-0.3169745245595157
2025/11/6 15:49:16.632000,-0.35010611684027126,-0.06538313741485613,-0.3237222254796701
2025/11/6 15:49:16.642000,-0.35789317366266893,-0.06611300379292073,-0.33166424036026854
2025/11/6 15:49:16.652000,-0.36624951985541054,-0.06825723101797143,-0.34041132742087843
2025/11/6 15:49:16.662000,-0.3746917830591605,-0.0714729716491036,-0.3493766871379784
2025/11/6 15:49:16.672000,-0.38263214835307613,-0.07528510396487342,-0.35783491788671595
2025/11/6 15:49:16.682000,-0.3894388539657505,-0.07914567747323131,-0.36500350772428836
2025/11/6 15:49:16.692000,-0.39450470284657624,-0.08250309932587352,-0.3701349274378545
2025/11/6 15:49:16.702000,-0.3973138205526294,-0.0848704423078237,-0.37260561044832996
2025/11/6 15:49:16.712000,-0.3974974338678381,-0.08588306342800145,-0.3719890015592384
2025/11/6 15:49:16.722000,-0.39487157852044796,-0.08533830407667331,-0.3681030822966376
2025/11/6 15:49:16.732000,-0.3894527113024897,-0.08321332618219701,-0.36102714706103356
2025/11/6 15:49:16.742000,-0.38145054342067786,-0.07966036508780094,-0.3510872227527577
2025/11/6 15:49:16.752000,-0.37124065035157106,-0.07498179884541245,-0.3388141659309214
2025/11/6 15:49:16.762000,-0.35932214867685164,-0.06959031615327249,-0.32488258194263464
2025/11/6 15:49:16.772000,-0.3462673448159197,-0.06396132075858407,-0.31004099586558276
2025/11/6 15:49:16.782000,-0.3326704399535565,-0.058584874500191786,-0.2950433999956401
2025/11/6 15:49:16.792000,-0.3191013336394839,-0.0539231218311087,-0.28058998263207013
2025/11/6 15:49:16.802000,-0.30606852242882776,-0.05037673873274784,-0.26728147388438517
2025/11/6 15:49:16.812000,-0.2939922479646455,-0.04826095250559437,-0.25558777295069834
2025/11/6 15:49:16.822000,-0.2831863660731597,-0.0477890732846451,-0.24582836555648258
2025/11/6 15:49:16.832000,-0.2738464582866349,-0.04906078082431864,-0.23816106641092394
2025/11/6 15:49:16.842000,-0.26604297899760354,-0.05205407652299621,-0.23257728941492117
2025/11/6 15:49:16.852000,-0.25972018044358736,-0.05662221547672108,-0.22890458953248283
2025/11/6 15:49:16.862000,-0.2547022396354566,-0.06249793740801346,-0.22681831521244855
2025/11/6 15:49:16.872000,-0.25070717705201706,-0.06930647763600772,-0.22586336241906935
2025/11/6 15:49:16.882000,-0.24736801408938414,-0.07658736235800712,-0.22548548270819846
2025/11/6 15:49:16.892000,-0.24426005050193123,-0.08382397867875224,-0.22507054237663948
2025/11/6 15:49:16.902000,-0.24093303083107798,-0.09047952075906918,-0.22398977390334607
2025/11/6 15:49:16.912000,-0.23694675451701785,-0.09603767203085356,-0.22164890430783912
2025/11/6 15:49:16.922000,-0.23190795446293344,-0.10004561414841118,-0.21753830909160676
2025/11/6 15:49:16.932000,-0.22550525000720278,-0.10215561719648103,-0.21127994472655232
2025/11/6 15:49:16.942000,-0.21753854619571622,-0.10216059616610274,-0.20266591847374715
2025/11/6 15:49:16.952000,-0.20793976453315888,-0.1000193525984634,-0.19168403343025564
2025/11/6 15:49:16.962000,-0.19678239787644625,-0.09586795703618356,-0.1785266305612192
2025/11/6 15:49:16.972000,-0.18427761717243585,-0.09001423059309444,-0.16357977156320636
2025/11/6 15:49:16.982000,-0.1707557123542025,-0.08291378583860753,-0.14739154051519066
2025/11/6 15:49:16.992000,-0.15663424319964614,-0.0751293519788927,-0.13062184127764853
2025/11/6 15:49:17.002000,-0.14237685263984812,-0.06727829675954533,-0.11397960568995824
2025/11/6 15:49:17.012000,-0.12844762203507276,-0.05997449522940279,-0.09815475991871958
2025/11/6 15:49:17.022000,-0.11526564392052618,-0.05377060399561162,-0.08375219180463533
2025/11/6 15:49:17.032000,-0.10316445231474525,-0.04910676599440289,-0.07123475273594027
2025/11/6 15:49:17.042000,-0.09236105732624367,-0.04627166566538854,-0.060881908061278356
2025/11/6 15:49:17.052000,-0.08293857356050971,-0.045380678642555905,-0.05276904289965545
2025/11/6 15:49:17.062000,-0.07484435910414966,-0.046373335047669384,-0.04676942983266086
2025/11/6 15:49:17.072000,-0.06790282058307096,-0.049029143497876015,-0.0425772590326412
2025/11/6 15:49:17.082000,-0.06183966410260311,-0.05299801798882697,-0.039746967889576545
2025/11/6 15:49:17.092000,-0.056312973623304785,-0.0578396936149741,-0.03774199669677225
