Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:18.542000,-0.3142452780722107,-0.1495161018320128,-0.3121191745318861
2025/11/6 15:49:18.552000,-0.30395042228457014,-0.1478599620294283,-0.30181787191526577
2025/11/6 15:49:18.562000,-0.2919516078343012,-0.1437702875295821,-0.28896442213805806
2025/11/6 15:49:18.572000,-0.27845518317983986,-0.13753997780296956,-0.27385521613542085
2025/11/6 15:49:18.582000,-0.2638007343169777,-0.12963243650561385,-0.2569765184081725
2025/11/6 15:49:18.592000,-0.24841801881456238,-0.12062410787778899,-0.23894213284781984
2025/11/6 15:49:18.602000,-0.23277919584494855,-0.11114231953864961,-0.2204250153891285
2025/11/6 15:49:18.612000,-0.21735191644456964,-0.10180537270982049,-0.20209086082654726
2025/11/6 15:49:18.622000,-0.20255720925096843,-0.0931698029768182,-0.1845395458678154
2025/11/6 15:49:18.632000,-0.18873530641420166,-0.08568866215450455,-0.16825905725879364
2025/11/6 15:49:18.642000,-0.17612232685628615,-0.07968411860826952,-0.1535957038567628
2025/11/6 15:49:18.652000,-0.16484000023694456,-0.07533646813134864,-0.14074283131466903
2025/11/6 15:49:18.662000,-0.1548987997492035,-0.07268931961366087,-0.12974752027562753
2025/11/6 15:49:18.672000,-0.14621241277622943,-0.07166790064226092,-0.12053156597613368
2025/11/6 15:49:18.682000,-0.13861942923064285,-0.07210522362265093,-0.11292058395354276
2025/11/6 15:49:18.692000,-0.13190737679714903,-0.07377023105960756,-0.10667443847567926
2025/11/6 15:49:18.702000,-0.12583515977608695,-0.07639341746313977,-0.10151388659097327
2025/11/6 15:49:18.712000,-0.12015202246463907,-0.07968811794960073,-0.09714161617809758
2025/11/6 15:49:18.722000,-0.11461301266452883,-0.08336795389577634,-0.09325869565820799
2025/11/6 15:49:18.732000,-0.10899154659105204,-0.0871615320650414,-0.08957822623252865
2025/11/6 15:49:18.742000,-0.10308918018824631,-0.09082457301484914,-0.08583683543048037
2025/11/6 15:49:18.752000,-0.09674192631884537,-0.09414841329644363,-0.08180302320746735
2025/11/6 15:49:18.762000,-0.08982236223703977,-0.09696361637929973,-0.07728090990369285
2025/11/6 15:49:18.772000,-0.08223774063095934,-0.09913871467343394,-0.07210929429628576
