Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:15.162000,-0.3040172823805063,-0.09745231968305479,-0.2969160264815691
2025/11/6 15:49:15.172000,-0.2933041760572501,-0.09705769935326436,-0.2868030043891576
2025/11/6 15:49:15.182000,-0.28232383430667896,-0.09593154591569686,-0.27604381625879926
2025/11/6 15:49:15.192000,-0.2710339343958157,-0.09398459545166049,-0.2645503589483862
2025/11/6 15:49:15.202000,-0.2593884602812433,-0.09115848588581921,-0.25225959680288357
2025/11/6 15:49:15.212000,-0.24735317391032785,-0.08744014676426448,-0.23915396658933274
2025/11/6 15:49:15.222000,-0.2349239060752606,-0.08287854054974209,-0.22528290027379194
2025/11/6 15:49:15.232000,-0.22214283606612972,-0.0775979584725166,-0.21077905000947794
2025/11/6 15:49:15.242000,-0.2091088270866679,-0.07180312046590731,-0.19586420539287386
2025/11/6 15:49:15.252000,-0.19597990525263986,-0.06577397054881229,-0.18084293772483173
2025/11/6 15:49:15.262000,-0.1829675643660471,-0.05985043584458838,-0.16608464221342456
2025/11/6 15:49:15.272000,-0.17032323028177498,-0.05440862626685128,-0.15199592969713316
2025/11/6 15:49:15.282000,-0.15831738955969632,-0.049830165426059114,-0.13898549289493234
2025/11/6 15:49:15.292000,-0.14721243000613438,-0.04646654034890996,-0.12742374390493794
2025/11/6 15:49:15.302000,-0.13723154736411303,-0.0446013707112336,-0.11760059880696216
2025/11/6 15:49:15.312000,-0.12852761857407913,-0.04441501346598664,-0.10968641069797869
2025/11/6 15:49:15.322000,-0.1211568336810247,-0.04595682703525461,-0.10370200856311484
2025/11/6 15:49:15.332000,-0.11506172766095268,-0.0491300777477639,-0.0995033954171074
2025/11/6 15:49:15.342000,-0.11006715879866125,-0.05369296938126511,-0.09678499647526229
2025/11/6 15:49:15.352000,-0.10589080864928713,-0.05927681459572809,-0.09510260382939162
2025/11/6 15:49:15.362000,-0.10216715778246899,-0.0654193321758314,-0.09391369423186324
2025/11/6 15:49:15.372000,-0.0984815352671049,-0.07160851951074831,-0.09262977720512877
2025/11/6 15:49:15.382000,-0.09440975504492455,-0.07733154558253963,-0.09067408533650623
2025/11/6 15:49:15.392000,-0.08955883788451047,-0.08212324919909908,-0.08753794097429957
2025/11/6 15:49:15.402000,-0.08360442381362354,-0.085609063715127,-0.08282943521999853
2025/11/6 15:49:15.412000,-0.07632069489306792,-0.08753771829026369,-0.07630883241511643
2025/11/6 15:49:15.422000,-0.0675995183779663,-0.08780051575516623,-0.06790701607014693
2025/11/6 15:49:15.432000,-0.05745664442533949,-0.08643545023774268,-0.057725285646771596
2025/11/6 15:49:15.442000,-0.04602336588182698,-0.08361473956240673,-0.04601554590103829
2025/11/6 15:49:15.452000,-0.03352285532611621,-0.0796147692806195,-0.033140659306843734
2025/11/6 15:49:15.462000,-0.020233059249746166,-0.0747704386981769,-0.01951807998704247
2025/11/6 15:49:15.472000,-0.006442277329318902,-0.0694212151348097,-0.0055556393516198455
2025/11/6 15:49:15.482000,0.0075931965076248,-0.06386036130895811,0.008407240619323186
2025/11/6 15:49:15.492000,0.02168008746645489,-0.058298686483464035,0.022140022105694435
2025/11/6 15:49:15.502000,0.035702051204762775,-0.05284973249784253,0.03553559258581718
2025/11/6 15:49:15.512000,0.049615979400716714,-0.04753679714010439,0.04859881019349643
2025/11/6 15:49:15.522000,0.06343493241700537,-0.04231639350088057,0.0614156705692106
2025/11/6 15:49:15.532000,0.07720426035492078,-0.03710987552641121,0.07411300715755997
2025/11/6 15:49:15.542000,0.09097697316001563,-0.0318355156787542,0.08681801435847492
2025/11/6 15:49:15.552000,0.10479251525502731,-0.02643565553826499,0.09962416958719711
2025/11/6 15:49:15.562000,0.11866153607959218,-0.020895625023024333,0.11256761423924377
2025/11/6 15:49:15.572000,0.13255836425753964,-0.01525246602238961,0.12561632446395832
2025/11/6 15:49:15.582000,0.14642176211487978,-0.009593054760094644,0.1386724646461066
2025/11/6 15:49:15.592000,0.1601627212737462,-0.00404343125022355,0.15158570743031996
2025/11/6 15:49:15.602000,0.173676601370103,0.0012471722683040642,0.1641733487666226
2025/11/6 15:49:15.612000,0.18685703374386442,0.006124312870235293,0.17624326418148595
2025/11/6 15:49:15.622000,0.19961031954229025,0.010446630491821374,0.18761757506484011
2025/11/6 15:49:15.632000,0.21186990657241322,0.014103818865438988,0.19815612587324027
2025/11/6 15:49:15.642000,0.22361015266570927,0.017033252716605274,0.20777843463711898
2025/11/6 15:49:15.652000,0.2348578960936627,0.019233516082459934,0.21648186526654944
2025/11/6 15:49:15.662000,0.2457004117623347,0.02077330394562571,0.22435387984698574
2025/11/6 15:49:15.672000,0.25628879344127764,0.021794966218956713,0.2315770392003338
2025/11/6 15:49:15.682000,0.26683569562488474,0.022512068785798034,0.23842560233531218
2025/11/6 15:49:15.692000,0.2776058613183059,0.023199807739539224,0.24525215345874063
2025/11/6 15:49:15.702000,0.28889804826782006,0.02417716120560387,0.2524629800125564
2025/11/6 15:49:15.712000,0.301018118073062,0.025780672398062476,0.26048233888055483
2025/11/6 15:49:15.722000,0.31424438036274926,0.028330925358268644,0.2697073555572951
2025/11/6 15:49:15.732000,0.3287873400230934,0.032093708436538915,0.28045660489125446
2025/11/6 15:49:15.742000,0.34474722060920104,0.03723910825518395,0.2929169534603573
2025/11/6 15:49:15.752000,0.362074402005959,0.04380367720974543,0.30709532053938693
2025/11/6 15:49:15.762000,0.38053972448404316,0.05166272090008639,0.322783945945754
2025/11/6 15:49:15.772000,0.3997222579669826,0.06052031092282428,0.33954813310681553
2025/11/6 15:49:15.782000,0.4190204058708842,0.06992258197865753,0.35674293143619007
2025/11/6 15:49:15.792000,0.4376880744149352,0.07929524942399979,0.37355988554491315
2025/11/6 15:49:15.802000,0.45489268328108556,0.08800091029086765,0.38909883726346894
2025/11/6 15:49:15.812000,0.46978803172954464,0.09540787835450648,0.40245536236854873
2025/11/6 15:49:15.822000,0.48159318064415313,0.10096088712233064,0.412812603200579
2025/11/6 15:49:15.832000,0.48966782634483197,0.10424407405181046,0.4195259607282922
2025/11/6 15:49:15.842000,0.4935746106626624,0.10502748147443008,0.42218958205886725
2025/11/6 15:49:15.852000,0.49312005067097653,0.10329035732086433,0.42067555387439715
2025/11/6 15:49:15.862000,0.4883688313688599,0.0992182586193262,0.41514080609476167
2025/11/6 15:49:15.872000,0.4796304122742958,0.09317550971540411,0.40600197768453006
2025/11/6 15:49:15.882000,0.4674208728945315,0.08565834997892763,0.3938831497215496
2025/11/6 15:49:15.892000,0.4524059041321702,0.07723626101317249,0.3795445915872251
2025/11/6 15:49:15.902000,0.4353330181775603,0.06848989399880123,0.36380282339340386
2025/11/6 15:49:15.912000,0.4169623539948164,0.05995414584442105,0.34745329933509383
2025/11/6 15:49:15.922000,0.3980049784146087,0.05207361027323154,0.33120571343490024
2025/11/6 15:49:15.932000,0.3790748421111978,0.045174347899696876,0.31563791372051453
2025/11/6 15:49:15.942000,0.3606568647620114,0.039452021248290725,0.3011696150975931
2025/11/6 15:49:15.952000,0.343090991442502,0.03497405138191634,0.28805409951863625
2025/11/6 15:49:15.962000,0.3265710003754454,0.03169299408986537,0.27638528949548435
2025/11/6 15:49:15.972000,0.3111562270782655,0.029468362767868683,0.2661172795140643
2025/11/6 15:49:15.982000,0.2967932525298411,0.028093523260896314,0.25709242715630465
2025/11/6 15:49:15.992000,0.2833435525883963,0.027323747385281205,0.24907333552450694
2025/11/6 15:49:16.002000,0.2706132751723884,0.02690230712032493,0.24177489703851052
2025/11/6 15:49:16.012000,0.2583826511322971,0.026583405822482975,0.23489465949662902
2025/11/6 15:49:16.022000,0.24643372581573875,0.02615215431247986,0.22814126784375022
2025/11/6 15:49:16.032000,0.23457496357176488,0.025441423250766926,0.22126025572495234
2025/11/6 15:49:16.042000,0.2226601477814545,0.02434370240071493,0.21405456553226498
2025/11/6 15:49:16.052000,0.21059850810532454,0.022815043901463605,0.20639603026449205
2025/11/6 15:49:16.062000,0.19835435383550104,0.020869261446166076,0.19822530127409177
2025/11/6 15:49:16.072000,0.18593710172193711,0.018563257768871022,0.18954077645375378
2025/11/6 15:49:16.082000,0.17338483053448694,0.015976805163649965,0.1803799498898715
2025/11/6 15:49:16.092000,0.1607453483344088,0.013191017324575949,0.17079780232776942
2025/11/6 15:49:16.102000,0.14805841926662255,0.010269246975316282,0.16084643120111508
