Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:13.162000,-0.31188191125947884,-0.10709885710015699,-0.2753858406094565
2025/11/6 15:49:13.172000,-0.31746257715917214,-0.10556474322108844,-0.28037447258396475
2025/11/6 15:49:13.182000,-0.32172207864851154,-0.10259135283487253,-0.2838570954675481
2025/11/6 15:49:13.192000,-0.3248731203701809,-0.09841413216517081,-0.28616365954996814
2025/11/6 15:49:13.202000,-0.32718782619699427,-0.09332328387442046,-0.2876821826087683
2025/11/6 15:49:13.212000,-0.3289780527104942,-0.08764401303537284,-0.2888296298366657
2025/11/6 15:49:13.222000,-0.3305713495195062,-0.08171431840397303,-0.2900194656836357
2025/11/6 15:49:13.232000,-0.3322860049451992,-0.07586417181060945,-0.29163079832702277
2025/11/6 15:49:13.242000,-0.3344082387419418,-0.07039903605025333,-0.2939831787091052
2025/11/6 15:49:13.252000,-0.3371731916538139,-0.06558856216443698,-0.29731879792955773
2025/11/6 15:49:13.262000,-0.34074986513277317,-0.06165922872379359,-0.30179141136688337
2025/11/6 15:49:13.272000,-0.34522935698106605,-0.05878857343928412,-0.3074598775517501
2025/11/6 15:49:13.282000,-0.350615993183649,-0.05709903671107264,-0.3142843589263411
2025/11/6 15:49:13.292000,-0.3568221414304398,-0.05665125131568627,-0.32212501558234585
2025/11/6 15:49:13.302000,-0.3636687687274207,-0.057438826476146954,-0.3307453216450911
2025/11/6 15:49:13.312000,-0.3708939394388515,-0.059387575590500674,-0.3398229906106345
2025/11/6 15:49:13.322000,-0.3781699276275705,-0.062360891074304314,-0.34896987561962867
2025/11/6 15:49:13.332000,-0.38512733325516146,-0.06617059357521948,-0.3577592358200963
2025/11/6 15:49:13.342000,-0.39138281660523755,-0.070590705251101,-0.3657563501052816
2025/11/6 15:49:13.352000,-0.39656631253343,-0.07537097451440644,-0.37254753780401995
2025/11/6 15:49:13.362000,-0.4003440312382698,-0.08024780657038111,-0.37776343291308523
2025/11/6 15:49:13.372000,-0.40243543465921006,-0.08495258366355829,-0.3810949641868644
2025/11/6 15:49:13.382000,-0.40262511307102455,-0.08922021566634863,-0.38230399300926243
2025/11/6 15:49:13.392000,-0.40077219366674655,-0.09280183141337939,-0.3812325298203951
2025/11/6 15:49:13.402000,-0.39681900581110807,-0.0954831859917975,-0.37781297124044366
2025/11/6 15:49:13.412000,-0.3907978799379723,-0.09710591562442028,-0.37207783038460884
2025/11/6 15:49:13.422000,-0.3828327234162552,-0.0975856156546413,-0.3641642588005434
2025/11/6 15:49:13.432000,-0.37313240125256075,-0.09692119022449375,-0.3543088740536482
2025/11/6 15:49:13.442000,-0.36197566655973756,-0.09519342137646825,-0.3428317745156635
2025/11/6 15:49:13.452000,-0.34969049358842774,-0.09255478776861659,-0.3301127960942183
2025/11/6 15:49:13.462000,-0.3366322583352961,-0.08921497261545852,-0.31656556117076873
2025/11/6 15:49:13.472000,-0.3231644610627056,-0.0854261539879595,-0.3026143508480088
2025/11/6 15:49:13.482000,-0.30964322324113036,-0.08146960430012373,-0.2886757949696781
2025/11/6 15:49:13.492000,-0.29640434206440025,-0.07764233913256713,-0.2751439962167519
2025/11/6 15:49:13.502000,-0.2837507948704754,-0.07424155819440248,-0.26237624424328243
2025/11/6 15:49:13.512000,-0.2719393980636582,-0.07154571186729641,-0.25067736281528474
2025/11/6 15:49:13.522000,-0.26116674393055384,-0.06979283565742334,-0.2402825259506267
2025/11/6 15:49:13.532000,-0.2515555926396891,-0.06915804621541821,-0.23133969304191715
2025/11/6 15:49:13.542000,-0.24314343693743745,-0.069732623626656,-0.22389351523740308
2025/11/6 15:49:13.552000,-0.23587518824146536,-0.07150734263234249,-0.21787312997050567
2025/11/6 15:49:13.562000,-0.2296019971520995,-0.07436299336119978,-0.2130869133970268
2025/11/6 15:49:13.572000,-0.22408813439995678,-0.07807124549947364,-0.2092277196511012
2025/11/6 15:49:13.582000,-0.219027361115955,-0.08230850030740555,-0.20589162402742756
2025/11/6 15:49:13.592000,-0.2140688625619105,-0.08668345318166537,-0.20261100175270674
