Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:11.372000,-0.35426457711102777,-0.15501955436187442,-0.29826297306454963
2025/11/6 15:48:11.382000,-0.36018360029560426,-0.15318946513537135,-0.305399990410935
2025/11/6 15:48:11.392000,-0.36452901535927973,-0.14919799066249517,-0.31020136987450186
2025/11/6 15:48:11.402000,-0.3672583964245424,-0.1429755703262865,-0.31260833633486884
2025/11/6 15:48:11.412000,-0.3684220139213532,-0.13459627428945464,-0.3127119590183125
2025/11/6 15:48:11.422000,-0.36815840862275806,-0.12427883988352995,-0.31074418849289787
2025/11/6 15:48:11.432000,-0.36667970134807204,-0.11237253662691771,-0.30705205607755004
2025/11/6 15:48:11.442000,-0.36425292706749035,-0.09933520052662304,-0.3020648108257109
2025/11/6 15:48:11.452000,-0.3611813283656189,-0.08570848277983845,-0.2962612745290172
2025/11/6 15:48:11.462000,-0.35778558199491006,-0.0720906857537087,-0.29013921750224614
2025/11/6 15:48:11.472000,-0.3543829798172191,-0.059104920279551054,-0.28418500961944315
2025/11/6 15:48:11.482000,-0.35126386753337346,-0.047361542447783345,-0.2788423608526609
2025/11/6 15:48:11.492000,-0.34866745137631416,-0.03741715820330316,-0.2744818867893799
2025/11/6 15:48:11.502000,-0.34676097891271573,-0.02973504752975109,-0.27137547123516037
2025/11/6 15:48:11.512000,-0.3456262864197479,-0.024652363582857273,-0.26967954251033066
2025/11/6 15:48:11.522000,-0.3452562356310458,-0.022358328077267453,-0.2694298904657373
2025/11/6 15:48:11.532000,-0.3455613584265138,-0.022885590686260615,-0.2705483357822429
2025/11/6 15:48:11.542000,-0.34638465042184063,-0.026114438472240264,-0.2728589790674585
2025/11/6 15:48:11.552000,-0.3475206383799734,-0.03178730571769606,-0.2761096814170927
2025/11/6 15:48:11.562000,-0.348734482425614,-0.039529975807890194,-0.2799939127415687
2025/11/6 15:48:11.572000,-0.3497782744030684,-0.048876510784921834,-0.28416966222581364
2025/11/6 15:48:11.582000,-0.35040401837693813,-0.059296695589746484,-0.28827494165973166
2025/11/6 15:48:11.592000,-0.350374486975636,-0.07022607863092412,-0.2919416694059602
2025/11/6 15:48:11.602000,-0.3494732417510993,-0.08109831023408764,-0.294809923328468
2025/11/6 15:48:11.612000,-0.34751398972089853,-0.09137782771161396,-0.2965429953626768
2025/11/6 15:48:11.622000,-0.3443484012775506,-0.10058959803866596,-0.2968420515040535
2025/11/6 15:48:11.632000,-0.339871442721398,-0.10834278838445566,-0.29545883705499665
2025/11/6 15:48:11.642000,-0.3340240001271606,-0.11434668509043422,-0.29220565144068256
2025/11/6 15:48:11.652000,-0.3267932948418424,-0.11841884214777676,-0.2869627603101217
2025/11/6 15:48:11.662000,-0.318211934448122,-0.12048661575636621,-0.27968395859607953
2025/11/6 15:48:11.672000,-0.30835638125499143,-0.12058369937719404,-0.27040096671457703
2025/11/6 15:48:11.682000,-0.2973448603763531,-0.11884261344131763,-0.25922625961921986
2025/11/6 15:48:11.692000,-0.2853333598443635,-0.11548248204869616,-0.24635195698468326
2025/11/6 15:48:11.702000,-0.272507723252158,-0.11079052481625218,-0.23204143217069628
2025/11/6 15:48:11.712000,-0.2590713387511674,-0.1050973709929175,-0.21661238614288303
2025/11/6 15:48:11.722000,-0.24523095910059278,-0.0987499450582876,-0.20041453787877228
2025/11/6 15:48:11.732000,-0.2311850973645575,-0.09208808743435037,-0.18380821504896327
2025/11/6 15:48:11.742000,-0.21711830201869597,-0.08542976676859326,-0.16714916758278187
2025/11/6 15:48:11.752000,-0.20320125894900043,-0.079065500683557,-0.15078066219176356
2025/11/6 15:48:11.762000,-0.18959376112759463,-0.07325857839928496,-0.1350297457916585
2025/11/6 15:48:11.772000,-0.17644703615528123,-0.06824640707514118,-0.12020327823207988
2025/11/6 15:48:11.782000,-0.16390334542056673,-0.06423970793793354,-0.10658090186916791
2025/11/6 15:48:11.792000,-0.15209235206079486,-0.061418333757871535,-0.09440434192367553
2025/11/6 15:48:11.802000,-0.14112446279349,-0.05992369470058634,-0.08386370197893744
2025/11/6 15:48:11.812000,-0.13108183530558226,-0.05984862125736168,-0.07508220325954285
2025/11/6 15:48:11.822000,-0.12200873727742456,-0.06122673314476268,-0.06810196177457417
2025/11/6 15:48:11.832000,-0.11390372907014501,-0.06402430918715107,-0.06287420653385878
2025/11/6 15:48:11.842000,-0.1067156065324728,-0.06813708804904772,-0.0592566000407011
2025/11/6 15:48:11.852000,-0.10034351966919108,-0.07339273627566789,-0.05701839206110182
2025/11/6 15:48:11.862000,-0.0946406731788152,-0.0795584994260643,-0.055852681374902735
2025/11/6 15:48:11.872000,-0.08942119354970557,-0.08635352391450546,-0.05539484506184578
2025/11/6 15:48:11.882000,-0.08447025723924018,-0.09346560659690817,-0.05524631233423327
2025/11/6 15:48:11.892000,-0.07955728703051079,-0.10057153919428363,-0.05500212526950188
2025/11/6 15:48:11.902000,-0.07445086849071147,-0.10735875181297638,-0.0542791590530427
2025/11/6 15:48:11.912000,-0.06893309294951155,-0.1135448878878822,-0.0527408318416287
2025/11/6 15:48:11.922000,-0.06281132470288342,-0.11889248185643408,-0.050114926316550124
2025/11/6 15:48:11.932000,-0.05592665571845412,-0.12321774880497549,-0.04620339753945224
2025/11/6 15:48:11.942000,-0.04815940477263281,-0.12639420535829737,-0.04088512034713121
2025/11/6 15:48:11.952000,-0.039432417986145385,-0.12835267317163535,-0.034113557379434
