Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:43.582000,-0.12281614404131469,-0.023038606061420275,-0.12628936311548178
2025/11/6 15:48:43.592000,-0.1139165583223698,-0.022643797715258485,-0.11701304344949803
2025/11/6 15:48:43.602000,-0.10414895616788211,-0.021290327685496102,-0.10670484594772045
2025/11/6 15:48:43.612000,-0.09364561225796408,-0.01918331872222767,-0.09563123705589072
2025/11/6 15:48:43.622000,-0.08258434825761163,-0.016576805853849796,-0.08410955835569656
2025/11/6 15:48:43.632000,-0.07117034215605789,-0.013747702664508088,-0.07247630332493626
2025/11/6 15:48:43.642000,-0.059612660033203646,-0.010964456859749117,-0.061050021574931224
2025/11/6 15:48:43.652000,-0.048099814834855925,-0.008456187973979512,-0.05009539960618237
2025/11/6 15:48:43.662000,-0.03677798353677364,-0.006386970034055972,-0.039793775908738116
2025/11/6 15:48:43.672000,-0.025734301298226292,-0.0048380869365578505,-0.03022329872477081
2025/11/6 15:48:43.682000,-0.014987197893169268,-0.0038001456914986687,-0.02135084990224434
2025/11/6 15:48:43.692000,-0.004485704846847183,-0.003176600385234485,-0.013037426169411503
2025/11/6 15:48:43.702000,0.005880999809417808,-0.002799422252776518,-0.0050576906111121644
2025/11/6 15:48:43.712000,0.016264183206632365,-0.00245590583462052,0.002867585028019315
2025/11/6 15:48:43.722000,0.02682888762443647,-0.001923196577670927,0.011030146125518003
2025/11/6 15:48:43.732000,0.037724616789588605,-0.0010048681783705327,0.01969040061286087
2025/11/6 15:48:43.742000,0.04905882547380358,0.00043700886971720365,0.02903851862440754
2025/11/6 15:48:43.752000,0.060877838771939974,0.0024597216878015082,0.03916666267482993
2025/11/6 15:48:43.762000,0.07315806012881643,0.005030823914761173,0.05005602624292971
2025/11/6 15:48:43.772000,0.08580878248479484,0.008033369330287643,0.06158035380558213
2025/11/6 15:48:43.782000,0.09868674086136364,0.011285501836000522,0.0735262767785223
2025/11/6 15:48:43.792000,0.11162095631325641,0.014572691787878567,0.0856288130276952
2025/11/6 15:48:43.802000,0.12444424355572581,0.01768824807079894,0.09761728973268635
2025/11/6 15:48:43.812000,0.13702580272284193,0.02047513072113394,0.10926392082253478
2025/11/6 15:48:43.822000,0.1492984176915293,0.022860721092779146,0.12042566157429602
2025/11/6 15:48:43.832000,0.16127432080856163,0.024876733796894923,0.13107048661671694
2025/11/6 15:48:43.842000,0.17304589553261085,0.026659110393473462,0.1412821094505805
2025/11/6 15:48:43.852000,0.18477076904606493,0.02842709962430834,0.15124192807148984
2025/11/6 15:48:43.862000,0.1966445187871817,0.03044555230959678,0.16119231535480538
2025/11/6 15:48:43.872000,0.20886693970883052,0.03297817892573218,0.17138952521404693
2025/11/6 15:48:43.882000,0.22160883493536288,0.036241116892572256,0.18205624467310466
2025/11/6 15:48:43.892000,0.23498575636838548,0.040365677390721055,0.19334324041094875
2025/11/6 15:48:43.902000,0.24904361790343166,0.04537722143531342,0.20530742081454956
2025/11/6 15:48:43.912000,0.26375889077044845,0.05119415598170196,0.21791045264225506
2025/11/6 15:48:43.922000,0.27905311015282197,0.057647128690474725,0.23103788416801851
2025/11/6 15:48:43.932000,0.2948179602869041,0.06451403038113823,0.24453390381456486
2025/11/6 15:48:43.942000,0.3109443940410592,0.07156272268230279,0.2582428465001241
2025/11/6 15:48:43.952000,0.32734832547005177,0.07859202137599297,0.27204708831224744
2025/11/6 15:48:43.962000,0.34398648621168104,0.08546255192295149,0.2858923228132535
2025/11/6 15:48:43.972000,0.36085818092060395,0.09211160626592374,0.2997942232171342
2025/11/6 15:48:43.982000,0.3779913009047957,0.09854925959208005,0.31382416653903555
2025/11/6 15:48:43.992000,0.395414040574231,0.10483664721243358,0.3280758404437494
2025/11/6 15:48:44.002000,0.41311721179012717,0.11105131447569616,0.3426190195167247
2025/11/6 15:48:44.012000,0.4310151286825532,0.11724810419051424,0.3574507076630724
2025/11/6 15:48:44.022000,0.44891445700927,0.12342568245221042,0.3724556075997485
2025/11/6 15:48:44.032000,0.4664991103656375,0.1295072676750233,0.38738607225895194
2025/11/6 15:48:44.042000,0.4833354076506218,0.13533960465941308,0.40186646618184874
2025/11/6 15:48:44.052000,0.498896917951255,0.14070870280171865,0.4154203985460796
2025/11/6 15:48:44.062000,0.5126046408538734,0.14536681287895004,0.42751435964689777
2025/11/6 15:48:44.072000,0.5238762447251666,0.14906374026925406,0.43760927890232004
2025/11/6 15:48:44.082000,0.5321776371203575,0.1515763725363517,0.4452119266452823
2025/11/6 15:48:44.092000,0.5370706248921076,0.15273219484521916,0.44991976541787415
2025/11/6 15:48:44.102000,0.5382516888435658,0.1524249328430609,0.4514551294034368
2025/11/6 15:48:44.112000,0.5355786926373003,0.15062272577384928,0.44968704801073756
2025/11/6 15:48:44.122000,0.5290838813321728,0.1473703842981784,0.4446407884922481
2025/11/6 15:48:44.132000,0.5189721256239757,0.1427865392645995,0.43649535975571596
2025/11/6 15:48:44.142000,0.5056036232987873,0.1370547535335236,0.4255683679676283
2025/11/6 15:48:44.152000,0.4894616812309718,0.13040729154470632,0.41228787903454434
2025/11/6 15:48:44.162000,0.47110911354114227,0.12310227863501955,0.3971534063693025
2025/11/6 15:48:44.172000,0.4511395309134356,0.1153977492571312,0.3806911940054458
2025/11/6 15:48:44.182000,0.43013058023902917,0.10752734089516691,0.36341038698942074
2025/11/6 15:48:44.192000,0.4086050666452168,0.09968184929507728,0.34576616048765363
2025/11/6 15:48:44.202000,0.38700385057924236,0.09199934030474011,0.32813415720747097
2025/11/6 15:48:44.212000,0.36567187309466376,0.08456430528529446,0.31079788536074227
2025/11/6 15:48:44.222000,0.3448560163100456,0.0774139787667778,0.2939476976999813
2025/11/6 15:48:44.232000,0.3247118322900906,0.07054877460516962,0.27768824944117965
2025/11/6 15:48:44.242000,0.3053161908215223,0.06394451950678026,0.2620517680330412
2025/11/6 15:48:44.252000,0.28668397739895224,0.057565738755943174,0.24701593214488438
2025/11/6 15:48:44.262000,0.2687876851601725,0.051379942199880624,0.2325256976248855
2025/11/6 15:48:44.272000,0.25157817150038997,0.04537184203542166,0.2185170953439668
2025/11/6 15:48:44.282000,0.23500355101765824,0.03955465732580543,0.20493892613767395
2025/11/6 15:48:44.292000,0.21902273466481748,0.0339750517516586,0.1917675411642954
2025/11/6 15:48:44.302000,0.20361136564610116,0.028709706647742417,0.17901155610567954
