Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:12.952000,-0.29353147600497187,-0.13784695105308042,-0.22937954608631284
2025/11/6 15:48:12.962000,-0.3018034263264848,-0.13764643635655682,-0.23653465531488238
2025/11/6 15:48:12.972000,-0.30906992966817537,-0.13659196743113133,-0.2427079316449936
2025/11/6 15:48:12.982000,-0.31523559119994893,-0.1345875557798557,-0.24786925452551856
2025/11/6 15:48:12.992000,-0.32023970989409656,-0.13156356471046804,-0.2520253189570554
2025/11/6 15:48:13.002000,-0.32406029307604745,-0.12747755907719194,-0.2552143577314214
2025/11/6 15:48:13.012000,-0.3267211124971403,-0.12232008897169444,-0.25750587274032366
2025/11/6 15:48:13.022000,-0.3283007303170238,-0.11612477005463351,-0.25900504251042356
2025/11/6 15:48:13.032000,-0.32894062864161877,-0.10897973098540104,-0.2598589949068917
2025/11/6 15:48:13.042000,-0.3288490055928577,-0.10103675741305995,-0.2602614310610163
2025/11/6 15:48:13.052000,-0.32829694757101624,-0.09251448102486992,-0.2604521368609414
2025/11/6 15:48:13.062000,-0.3276048858074079,-0.08369294842193664,-0.2607088628535805
2025/11/6 15:48:13.072000,-0.3271198352940934,-0.07489932437869751,-0.26133142384123853
2025/11/6 15:48:13.082000,-0.3271868628183865,-0.06648739471203702,-0.2626206996201741
2025/11/6 15:48:13.092000,-0.32811975137985794,-0.05881506689053917,-0.26485656692511994
2025/11/6 15:48:13.102000,-0.33017514504969836,-0.0522233495743476,-0.2682778588422732
2025/11/6 15:48:13.112000,-0.3335323367656551,-0.04701812128751248,-0.2730651960061108
2025/11/6 15:48:13.122000,-0.3382787158139402,-0.043453903401406535,-0.2793256022063668
2025/11/6 15:48:13.132000,-0.34439985225744496,-0.04171805966381292,-0.28707742669196756
2025/11/6 15:48:13.142000,-0.3517734709331941,-0.04191454559294261,-0.29623528290112566
2025/11/6 15:48:13.152000,-0.36016743327363976,-0.04404768817573279,-0.3065963991199434
2025/11/6 15:48:13.162000,-0.369242678022075,-0.04800784410941006,-0.3178311914755336
2025/11/6 15:48:13.172000,-0.37856279987374886,-0.053562166966816704,-0.32948204708966267
2025/11/6 15:48:13.182000,-0.3876122020273496,-0.060354619034714174,-0.34097475085099993
2025/11/6 15:48:13.192000,-0.39582377319826634,-0.06791864353103994,-0.3516455026868921
2025/11/6 15:48:13.202000,-0.4026148653307735,-0.07570337856077458,-0.3607829973773371
2025/11/6 15:48:13.212000,-0.4074283269529313,-0.0831114612057271,-0.36768147777996796
2025/11/6 15:48:13.222000,-0.40977470701367547,-0.08954494915939581,-0.37169900321590266
2025/11/6 15:48:13.232000,-0.40927224183954625,-0.09445562685973075,-0.37231536553752553
2025/11/6 15:48:13.242000,-0.4056817134826278,-0.09739572198220903,-0.36918458297669865
2025/11/6 15:48:13.252000,-0.3989330953998973,-0.09806411343875787,-0.3621766911990154
2025/11/6 15:48:13.262000,-0.3891404316658573,-0.09634193174312089,-0.3514030184017449
2025/11/6 15:48:13.272000,-0.3766014938853892,-0.09231125228477755,-0.33721952853205095
2025/11/6 15:48:13.282000,-0.3617802051945125,-0.08625247980139461,-0.3202052956603847
2025/11/6 15:48:13.292000,-0.3452724168939951,-0.07861971353115593,-0.30111734691959713
2025/11/6 15:48:13.302000,-0.32775820968376523,-0.06999711733393643,-0.2808270396983181
2025/11/6 15:48:13.312000,-0.3099458425353907,-0.06104201105822482,-0.26024566786869063
2025/11/6 15:48:13.322000,-0.2925139461745345,-0.05242224038244303,-0.24024844871754425
2025/11/6 15:48:13.332000,-0.2760591424283465,-0.044756155268252495,-0.22160627723901394
2025/11/6 15:48:13.342000,-0.26105506582715776,-0.03856236637431931,-0.20493273003074375
2025/11/6 15:48:13.352000,-0.2478259062191841,-0.034223458694208064,-0.19064999719542564
2025/11/6 15:48:13.362000,-0.23653459778015828,-0.03196461969434772,-0.17897364504360458
2025/11/6 15:48:13.372000,-0.22718414100940065,-0.03184632086421191,-0.16991415662129383
2025/11/6 15:48:13.382000,-0.21963037653109074,-0.03376993485565816,-0.16329305379390036
2025/11/6 15:48:13.392000,-0.21360480472763888,-0.037495374468426546,-0.1587717397683588
2025/11/6 15:48:13.402000,-0.2087459252301742,-0.04266961737311292,-0.15589108392520257
2025/11/6 15:48:13.412000,-0.20463706710621032,-0.04886434783977078,-0.15411930067138013
2025/11/6 15:48:13.422000,-0.20084800013608795,-0.05562006429714028,-0.1529050091313573
2025/11/6 15:48:13.432000,-0.19697663645993702,-0.06249265622689326,-0.15173115232907985
2025/11/6 15:48:13.442000,-0.19268588767031214,-0.06909669187374679,-0.15016363402090893
2025/11/6 15:48:13.452000,-0.1877300447107444,-0.07513846970743998,-0.14788717227503256
2025/11/6 15:48:13.462000,-0.18196616335425442,-0.08043281844057204,-0.14472178034782202
2025/11/6 15:48:13.472000,-0.17534929040185188,-0.08490131445520399,-0.14061731826232626
2025/11/6 15:48:13.482000,-0.1679145655471561,-0.08855457128521005,-0.13562920755753893
