Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:49:07.862000,-0.04188977567201002,-0.07380198059851173,-0.027864834841241137
2025/11/6 15:49:07.872000,-0.051233040643962724,-0.07302763097676657,-0.03445168635653051
2025/11/6 15:49:07.882000,-0.05927016731031198,-0.07075893179092718,-0.03929695696686286
2025/11/6 15:49:07.892000,-0.06611949998236444,-0.0671502938077011,-0.0425932579519559
2025/11/6 15:49:07.902000,-0.07198114426763036,-0.062456322112364626,-0.04464962895829583
2025/11/6 15:49:07.912000,-0.07712469059754357,-0.05701581455057325,-0.04587163950289641
2025/11/6 15:49:07.922000,-0.08186692996022416,-0.05122340370256606,-0.04672776494659203
2025/11/6 15:49:07.932000,-0.08654397918982903,-0.04549453482439736,-0.047708477288627815
2025/11/6 15:49:07.942000,-0.09148367168434834,-0.040231127891072305,-0.049286209172967776
2025/11/6 15:49:07.952000,-0.0969826159761058,-0.03579344014152297,-0.0518822788112554
2025/11/6 15:49:07.962000,-0.1032887802788065,-0.032479297574040444,-0.055842115978905316
2025/11/6 15:49:07.972000,-0.11058752292893415,-0.03050818257280019,-0.061416151582646794
2025/11/6 15:49:07.982000,-0.11898884297435552,-0.030007290278427856,-0.06874335814533028
2025/11/6 15:49:07.992000,-0.12851588549818205,-0.030999267329586466,-0.07783728364716058
2025/11/6 15:49:08.002000,-0.1390970707642012,-0.03339422588377006,-0.08857755966365222
2025/11/6 15:49:08.012000,-0.15056489048863475,-0.036989619063303,-0.10071089825965496
2025/11/6 15:49:08.022000,-0.16266355383809317,-0.041480619975054145,-0.11386445916665577
2025/11/6 15:49:08.032000,-0.1750661722882325,-0.04648176098492329,-0.1275722740329459
2025/11/6 15:49:08.042000,-0.18740049658723668,-0.05155843945067784,-0.1413129383991092
2025/11/6 15:49:08.052000,-0.19928063963227038,-0.05626498621422815,-0.15455465589406625
2025/11/6 15:49:08.062000,-0.21034126100321693,-0.060184939954867955,-0.1668026428036815
2025/11/6 15:49:08.072000,-0.2202705999579564,-0.06296913271896587,-0.1776439430098815
2025/11/6 15:49:08.082000,-0.22883927227814937,-0.06436783666739276,-0.1867853832577684
2025/11/6 15:49:08.092000,-0.23592255139385676,-0.06425427491984737,-0.194081467237325
2025/11/6 15:49:08.102000,-0.2415145373351768,-0.0626378596458863,-0.19955016527801295
