Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:17:04.362000,0.532995811401851,1.40230114801616,1.65562644291215
2025/11/3 21:17:04.372000,0.0584534012521915,0.919511800151287,1.07844645237329
2025/11/3 21:17:04.382000,0.560616671835772,1.43721473957332,1.70701345183457
2025/11/3 21:17:04.392000,-0.0206535847841467,0.847300032660003,1.06584808388167
2025/11/3 21:17:04.402000,0.321586910648694,1.17209396459839,1.40157269566296
2025/11/3 21:17:04.412000,0.30590859092839,1.17133886108656,1.47744107883792
2025/11/3 21:17:04.422000,-0.0966010674820622,0.740691287907334,0.965041259186004
2025/11/3 21:17:04.432000,0.423605273384795,1.26985999238218,1.60739895816002
2025/11/3 21:17:04.442000,0.0361182469399102,0.853857513204501,1.14233249847851
2025/11/3 21:17:04.452000,0.357136357011622,1.14860627082388,1.45252254807864
2025/11/3 21:17:04.462000,0.373470423009928,1.1885671436697,1.56109898133809
2025/11/3 21:17:04.472000,-0.0524076596469921,0.736319633556689,1.0274170976681
2025/11/3 21:17:04.482000,0.444072532161899,1.24700817797885,1.64533314389114
2025/11/3 21:17:04.492000,-0.0463072208905486,0.75092493321813,1.09333001369282
2025/11/3 21:17:04.502000,0.239062114400725,1.02761085608879,1.3740311598465
2025/11/3 21:17:04.512000,0.263344634101924,1.07045305134627,1.49252334720125
2025/11/3 21:17:04.522000,-0.216463775528782,0.562605965409843,0.907812069822555
2025/11/3 21:17:04.532000,0.348651385871808,1.1488645957168,1.61101552280013
2025/11/3 21:17:04.542000,-0.148782675286464,0.634837631837618,1.03302078861107
2025/11/3 21:17:04.552000,0.186304264460484,0.951822291606095,1.36846721313692
2025/11/3 21:17:04.562000,0.054618272484126,0.857036897690518,1.32608186106309
2025/11/3 21:17:04.572000,-0.355303443240697,0.423885377150293,0.810403212854007
2025/11/3 21:17:04.582000,0.220621706194436,0.999632278340137,1.50394930795571
2025/11/3 21:17:04.592000,-0.247144816378288,0.516286287713813,0.968518727185119
2025/11/3 21:17:04.602000,-0.00491564574949221,0.750169829297114,1.20327759706553
2025/11/3 21:17:04.612000,0.0520350251176438,0.820016938753951,1.35853159394549
2025/11/3 21:17:04.622000,-0.405378726548118,0.359244474766749,0.768633846893801
2025/11/3 21:17:04.632000,0.372397382186956,1.12291287913994,1.64404151369916
2025/11/3 21:17:04.642000,-0.213423491104144,0.568487829028189,1.00675100314718
2025/11/3 21:17:04.652000,0.0712504111096991,0.858408007246003,1.26314964527275
2025/11/3 21:17:04.662000,0.23250464169919,1.01874832375617,1.49133107302928
2025/11/3 21:17:04.672000,-0.300657800415088,0.511715920380859,0.855848757889927
2025/11/3 21:17:04.682000,0.397117063046476,1.2156515133659,1.6556860566128
2025/11/3 21:17:04.692000,-0.0911762470587043,0.719091340932022,1.08395078682444
2025/11/3 21:17:04.702000,0.279718444064967,1.08058733652871,1.44093761693246
2025/11/3 21:17:04.712000,0.333151906768723,1.16337053187966,1.56654369973292
2025/11/3 21:17:04.722000,-0.141708550042973,0.672910771397241,0.97161864150572
2025/11/3 21:17:04.732000,0.518132211350543,1.34503252180945,1.73626390611063
2025/11/3 21:17:04.742000,-0.094653696043934,0.748659621452774,1.05112349212394
2025/11/3 21:17:04.752000,0.389784617588258,1.21139908854228,1.5208597296726
2025/11/3 21:17:04.762000,0.30368302460871,1.16060844268502,1.5040486641357
2025/11/3 21:17:04.772000,-0.0925076132398904,0.749017302258291,0.996119887053888
2025/11/3 21:17:04.782000,0.593225183007295,1.45420456307439,1.79269820462769
2025/11/3 21:17:04.792000,-0.00497525915436952,0.860355380233596,1.11006160039907
2025/11/3 21:17:04.802000,0.275962800787005,1.14977866841416,1.37041459448834
2025/11/3 21:17:04.812000,0.45106716806682,1.33404378081137,1.6091873692471
