Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:22.662000,1.59357670218725,4.03069341348329,1.68563200521805
2025/11/3 20:27:22.672000,2.02533595728144,4.42366424568395,2.08375210089988
2025/11/3 20:27:22.682000,1.7448951430301,4.15383461279845,1.91800618431442
2025/11/3 20:27:22.692000,1.36865566520622,3.79180304639471,1.45063478057546
2025/11/3 20:27:22.702000,2.09484505122106,4.47117603758347,2.26700454835335
2025/11/3 20:27:22.712000,1.48756436255945,3.8922117188543,1.60465672782149
2025/11/3 20:27:22.722000,1.864380065991,4.24261867894324,1.97291039067032
2025/11/3 20:27:22.732000,1.84313786112553,4.22036304936123,2.04106870398132
2025/11/3 20:27:22.742000,1.28100420950056,3.67370908828633,1.38780192783691
2025/11/3 20:27:22.752000,2.02952875864244,4.38221313773871,2.2293883190259
2025/11/3 20:27:22.762000,1.36110464457607,3.74210542155047,1.51245419693353
2025/11/3 20:27:22.772000,1.820663647748,4.1681815457817,1.94159333366994
2025/11/3 20:27:22.782000,1.58252836881813,3.94049849230205,1.80845609107195
2025/11/3 20:27:22.792000,1.20104286648923,3.5723465924615,1.3389385526466
2025/11/3 20:27:22.802000,1.92963675309939,4.2648544372668,2.16450876660331
2025/11/3 20:27:22.812000,1.20392417740857,3.56962425129356,1.392749866079
2025/11/3 20:27:22.822000,1.75552618185658,4.08233839996867,1.90503027131447
2025/11/3 20:27:22.832000,1.57241397721098,3.91132771734888,1.83335474354936
2025/11/3 20:27:22.842000,1.26075554987169,3.62313713209001,1.43837422734951
2025/11/3 20:27:22.852000,1.84800628041853,4.16969174924946,2.12419004796975
2025/11/3 20:27:22.862000,1.09234789039064,3.44509204195767,1.3237171836153
2025/11/3 20:27:22.872000,1.48263632854967,3.82013923662221,1.70244306829407
2025/11/3 20:27:22.882000,1.37727972554956,3.71237825315663,1.69181195869126
2025/11/3 20:27:22.892000,1.04753853233455,3.39140031606595,1.26523612548685
2025/11/3 20:27:22.902000,1.59375554211506,3.90461128546304,1.9116871332821
2025/11/3 20:27:22.912000,1.15754500624316,3.47889279084843,1.41023655527914
2025/11/3 20:27:22.922000,1.41904879109586,3.7118019911983,1.64787666180376
2025/11/3 20:27:22.932000,1.19080924488717,3.49196797749341,1.52759607856302
2025/11/3 20:27:22.942000,0.950269431467434,3.24755337820087,1.17984940339574
2025/11/3 20:27:22.952000,1.55544405475798,3.81733741137744,1.89481645915867
2025/11/3 20:27:22.962000,1.10160782845081,3.38229934978232,1.37808489243222
2025/11/3 20:27:22.972000,1.46777274197689,3.71392819911271,1.72326812012122
2025/11/3 20:27:22.982000,1.39740915646911,3.64495560293562,1.75027312480702
2025/11/3 20:27:22.992000,0.889046525918571,3.15992179361236,1.15904421317176
2025/11/3 20:27:23.002000,1.44498058412862,3.68602917172582,1.82174994468678
2025/11/3 20:27:23.012000,0.970597581386183,3.23253082118447,1.29019440279206
2025/11/3 20:27:23.022000,1.08867173470079,3.33657593547701,1.39783690296445
2025/11/3 20:27:23.032000,1.15990966840243,3.40785359123544,1.56243035408651
2025/11/3 20:27:23.042000,0.944109385958736,3.20020052935127,1.2463385759757
2025/11/3 20:27:23.052000,1.47079314995865,3.70049533412157,1.87512407013896
2025/11/3 20:27:23.062000,0.597298762934843,2.87604311533552,0.980679929465611
2025/11/3 20:27:23.072000,1.14250257541221,3.37248302364991,1.48868819861049
2025/11/3 20:27:23.082000,1.21228991458689,3.45441159006897,1.67398746257948
2025/11/3 20:27:23.092000,0.673504511069578,2.94086268124937,1.04446662533649
2025/11/3 20:27:23.102000,1.24863417347113,3.47809794667246,1.72670584333904
2025/11/3 20:27:23.112000,0.783093731614683,3.02873273185173,1.20136995790522
2025/11/3 20:27:23.122000,1.17817121885479,3.39094328064236,1.5687096643431
2025/11/3 20:27:23.132000,1.11559709094829,3.32063930838579,1.60034466995807
2025/11/3 20:27:23.142000,0.575043106532568,2.80053288755334,0.974182032186768
2025/11/3 20:27:23.152000,1.34006114208408,3.5331409050468,1.83440791878366
2025/11/3 20:27:23.162000,0.737509386421496,2.93833905013708,1.17297395375775
2025/11/3 20:27:23.172000,1.13294457103748,3.30188098403485,1.53657787702519
2025/11/3 20:27:23.182000,0.892603455617248,3.08065594108878,1.41973500680248
2025/11/3 20:27:23.192000,0.65699161022563,2.84665374033668,1.07945988579426
2025/11/3 20:27:23.202000,1.22357670478886,3.38841965025778,1.76622972407557
2025/11/3 20:27:23.212000,0.350221204894316,2.55725082668743,0.850761718410485
2025/11/3 20:27:23.222000,0.995615313731991,3.15882888266273,1.47100279821351
2025/11/3 20:27:23.232000,0.943870932583468,3.09772522379286,1.5046448012155
2025/11/3 20:27:23.242000,0.576096275999073,2.73656777284778,1.03790911472802
2025/11/3 20:27:23.252000,1.15575660628736,3.28294381951286,1.71756507638136
2025/11/3 20:27:23.262000,0.550263817048544,2.70586690121409,1.07514782593745
2025/11/3 20:27:23.272000,0.904883804984471,3.0229502388618,1.39525364204886
2025/11/3 20:27:23.282000,0.856279055651156,3.00911994625716,1.47082395708456
2025/11/3 20:27:23.292000,0.455438815480465,2.61124065016013,0.977599886418118
2025/11/3 20:27:23.302000,0.863333301916972,2.99292499138799,1.49518609284769
2025/11/3 20:27:23.312000,0.271293085577992,2.43228136591985,0.866857429173413
2025/11/3 20:27:23.322000,0.844614710309283,2.95993894777973,1.37621699604646
2025/11/3 20:27:23.332000,0.499214901852986,2.6878040579509,1.15312258302489
2025/11/3 20:27:23.342000,0.348353318968492,2.48164122446413,0.837090299678878
2025/11/3 20:27:23.352000,1.10542308187726,3.23922738431617,1.68849346277849
2025/11/3 20:27:23.362000,0.561073707649099,2.74054199566001,1.08391104433753
2025/11/3 20:27:23.372000,0.992813486707993,3.14418387586359,1.4701483350416
2025/11/3 20:27:23.382000,0.959251175175688,3.13705014794246,1.55499851215888
2025/11/3 20:27:23.392000,0.585217120952556,2.78900764188854,1.05317023026196
2025/11/3 20:27:23.402000,1.06071307993215,3.24302276578205,1.62109023852787
2025/11/3 20:27:23.412000,0.653235968478069,2.87153237289855,1.14072292784624
