Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:29:04.662000,0.428851250435187,2.07664789299974,1.02085958695156
2025/11/3 20:29:04.672000,0.0515183756434048,1.71441708267832,0.663574543943011
2025/11/3 20:29:04.682000,-0.110272409952719,1.54823478499689,0.437757609502177
2025/11/3 20:29:04.692000,0.180819832419881,1.82267500742477,0.846171460107604
2025/11/3 20:29:04.702000,-0.544675464211573,1.11971362458848,0.0240776841162204
2025/11/3 20:29:04.712000,0.172811766733395,1.80427434046405,0.824193859450366
2025/11/3 20:29:04.722000,-0.0358351323150508,1.59711777896019,0.621944270278269
2025/11/3 20:29:04.732000,-0.0482347210791227,1.56929818922432,0.535842127889882
2025/11/3 20:29:04.742000,0.254819919814654,1.85800587669984,0.95788761069319
2025/11/3 20:29:04.752000,-0.388547867078547,1.22578579673573,0.218219936033079
2025/11/3 20:29:04.762000,0.055591958027916,1.64566296101373,0.752677233253772
2025/11/3 20:29:04.772000,-0.204183411060347,1.38771573143351,0.498762365923823
2025/11/3 20:29:04.782000,-0.170005051384901,1.40941501596028,0.46084800965694
2025/11/3 20:29:04.792000,-0.00718095513780503,1.5560242703913,0.736104610586203
2025/11/3 20:29:04.802000,-0.445160759470185,1.12277378111622,0.187797033465914
2025/11/3 20:29:04.812000,-0.0427900298362923,1.49939153064512,0.67865682401473
2025/11/3 20:29:04.822000,-0.48623441898645,1.0878005629626,0.271574272616422
2025/11/3 20:29:04.832000,-0.242296258031378,1.28158396648557,0.4158197416695
2025/11/3 20:29:04.842000,0.0409469324860766,1.55358012064471,0.820159995984896
2025/11/3 20:29:04.852000,-0.568679811867967,0.964519956698132,0.116916236537797
2025/11/3 20:29:04.862000,0.15552388274195,1.65842022906024,0.914985589918055
2025/11/3 20:29:04.872000,-0.591591247055563,0.941111741390328,0.207032415492445
2025/11/3 20:29:04.882000,-0.336405985966479,1.17380288306995,0.376673363827702
2025/11/3 20:29:04.892000,-0.0694173523117568,1.42330494230845,0.754743843254508
2025/11/3 20:29:04.902000,-0.655556480476463,0.860494478303948,0.0817440978542665
2025/11/3 20:29:04.912000,-0.232062620633022,1.25948725583499,0.598078895366391
2025/11/3 20:29:04.922000,-0.679898641264627,0.824328979152863,0.167548216574337
2025/11/3 20:29:04.932000,-0.730311755581351,0.765987269166381,0.0538249697339355
2025/11/3 20:29:04.942000,-0.331895236505375,1.13865082681109,0.567795104826442
2025/11/3 20:29:04.952000,-0.861362023676383,0.620629753044757,-0.0661776141183353
2025/11/3 20:29:04.962000,-0.340280858872173,1.11369266723049,0.547764880609762
2025/11/3 20:29:04.972000,-0.648204154517513,0.806882105865828,0.251941466847738
2025/11/3 20:29:04.982000,-0.553915548277361,0.886267363186125,0.276343375163518
2025/11/3 20:29:04.992000,-0.280548204804365,1.14194943701649,0.664051453988527
2025/11/3 20:29:05.002000,-0.883677333256079,0.55203450770342,-0.0376226012115932
2025/11/3 20:29:05.012000,-0.421633323169913,0.99218059730859,0.509771041393828
2025/11/3 20:29:05.022000,-0.919127479202066,0.510324939012776,0.0342120300417257
2025/11/3 20:29:05.032000,-0.660921691357193,0.748898075323138,0.212218814909133
2025/11/3 20:29:05.042000,-0.413863705426869,0.9893588940728,0.592216875622206
2025/11/3 20:29:05.052000,-1.15374628720426,0.256093240347144,-0.248198458761059
2025/11/3 20:29:05.062000,-0.58147683195634,0.807975019352414,0.41987347815808
2025/11/3 20:29:05.072000,-1.17888331166191,0.238189316138751,-0.146656257364954
2025/11/3 20:29:05.082000,-0.936872423995578,0.460309221418922,0.0184739869023007
2025/11/3 20:29:05.092000,-0.631432903141832,0.743433507441375,0.435710870044538
2025/11/3 20:29:05.102000,-1.1037703085094,0.28341609823363,-0.140416678305796
2025/11/3 20:29:05.112000,-0.672725155431078,0.68801285125566,0.378660489648829
2025/11/3 20:29:05.122000,-1.01472762937039,0.358310529929015,0.0571434711340412
2025/11/3 20:29:05.132000,-1.05512570130973,0.313361949203806,-0.0401661235439996
2025/11/3 20:29:05.142000,-0.675944282029243,0.667406460634295,0.443957441616727
2025/11/3 20:29:05.152000,-1.3260690538183,0.0345097889754192,-0.295929259507599
2025/11/3 20:29:05.162000,-0.666426000338013,0.658345212500709,0.450197016200895
2025/11/3 20:29:05.172000,-1.06593561372597,0.274752268507784,0.061018367961182
2025/11/3 20:29:05.182000,-1.02599457787605,0.300326462813303,0.0438893367176773
2025/11/3 20:29:05.192000,-0.872986650574726,0.442544400721124,0.321769075584478
2025/11/3 20:29:05.202000,-1.49096004539759,-0.160585451870967,-0.391927394682583
2025/11/3 20:29:05.212000,-0.769338701793095,0.525307795318964,0.413534547072093
2025/11/3 20:29:05.222000,-1.21469115363603,0.0934476957630371,-0.0143533465038172
2025/11/3 20:29:05.232000,-1.16401967969701,0.134123989061612,-0.0226992789419818
2025/11/3 20:29:05.242000,-0.814903260270953,0.485346887406487,0.412322400370181
2025/11/3 20:29:05.252000,-1.4579341529494,-0.169905036602588,-0.375076551586154
2025/11/3 20:29:05.262000,-0.921512018230306,0.433264566909967,0.291743601955518
2025/11/3 20:29:05.272000,-1.26331590101006,0.0251305936012081,-0.12118128840256
2025/11/3 20:29:05.282000,-1.18683177808615,0.14839149143556,-0.0980710013714511
2025/11/3 20:29:05.292000,-0.676977581927912,0.649880099010729,0.477778319887415
2025/11/3 20:29:05.302000,-1.37425664350039,-0.0195000710184433,-0.336009622025391
2025/11/3 20:29:05.312000,-0.613926419583452,0.718256752351748,0.490694636161334
2025/11/3 20:29:05.322000,-1.04381901000989,0.317038115289891,0.0567460458173837
2025/11/3 20:29:05.332000,-0.861163312107107,0.502296989349033,0.146842360123129
2025/11/3 20:29:05.342000,-0.672069407422053,0.690099322790517,0.430365501924014
2025/11/3 20:29:05.352000,-1.20465621437984,0.185789037969827,-0.228923323597883
2025/11/3 20:29:05.362000,-0.484108206272608,0.88257132886177,0.554819175895168
2025/11/3 20:29:05.372000,-0.870979663695071,0.533057548456134,0.171780795612232
2025/11/3 20:29:05.382000,-0.897249333990474,0.515054275653062,0.0645554532538064
2025/11/3 20:29:05.392000,-0.38046031135864,1.02055659829849,0.655566429392326
2025/11/3 20:29:05.402000,-0.925088826787651,0.50847692090522,-0.00910733187336801
2025/11/3 20:29:05.412000,-0.323271160514938,1.09660348108448,0.66860197066059
2025/11/3 20:29:05.422000,-0.779035825207489,0.671301207604434,0.211344479377543
2025/11/3 20:29:05.432000,-0.603056900485615,0.845293046178982,0.298738285516054
2025/11/3 20:29:05.442000,-0.444246686762734,0.99806245754205,0.547307841758393
2025/11/3 20:29:05.452000,-0.979217865158165,0.486499414866895,-0.113272522857901
2025/11/3 20:29:05.462000,-0.222246277309246,1.22214937742321,0.708582928420191
2025/11/3 20:29:05.472000,-0.626107434774278,0.847637842265196,0.288186646372861
2025/11/3 20:29:05.482000,-0.801569714951893,0.683839908168095,0.0498507165421588
2025/11/3 20:29:05.492000,-0.144589865092622,1.31335792259717,0.77091904060633
2025/11/3 20:29:05.502000,-0.867939376650445,0.635632478195403,-0.0504991831038256
2025/11/3 20:29:05.512000,-0.0955677683510545,1.38664268987681,0.775409943016868
