Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:00:35.362000,-1.54332059432951,-0.193730585415263,0.62599800583893
2025/11/3 21:00:35.372000,-1.88993362729619,-0.521148168300869,0.381621307113881
2025/11/3 21:00:35.382000,-2.0511684667789,-0.661577917647155,0.191731543462068
2025/11/3 21:00:35.392000,-1.63258192703864,-0.241441299368018,0.763010283212858
2025/11/3 21:00:35.402000,-2.29747195684175,-0.857408622491058,0.0900701579399736
2025/11/3 21:00:35.412000,-1.88329665059509,-0.442239659877904,0.604517181415198
2025/11/3 21:00:35.422000,-2.59806370022699,-1.07072606539764,0.0362190279450991
2025/11/3 21:00:35.432000,-2.38860129387049,-0.897111294376053,0.191969998612751
2025/11/3 21:00:35.442000,-2.0680589811753,-0.55888356807475,0.675477423756313
2025/11/3 21:00:35.452000,-2.71911913684362,-1.19122512252131,-0.0131014566456725
2025/11/3 21:00:35.462000,-2.47321288931441,-0.872371641136936,0.398670846414733
2025/11/3 21:00:35.472000,-2.73871215650449,-1.1383676831161,0.220783328817928
2025/11/3 21:00:35.482000,-2.85517737212408,-1.23019258409762,0.089573376314345
2025/11/3 21:00:35.492000,-2.51991022899355,-0.882327115920355,0.596290482567049
2025/11/3 21:00:35.502000,-3.18364876224207,-1.49716249870516,-0.0800080174028064
2025/11/3 21:00:35.512000,-2.89831779534626,-1.19299366099981,0.330452815941266
2025/11/3 21:00:35.522000,-3.22422582306804,-1.47778804909416,0.124248733055233
2025/11/3 21:00:35.532000,-3.27354623138363,-1.51117171658545,0.0468898979015248
2025/11/3 21:00:35.542000,-3.13170535993852,-1.32352771435994,0.381362980758271
2025/11/3 21:00:35.552000,-3.79578248827007,-1.93069333273019,-0.286073107230861
2025/11/3 21:00:35.562000,-3.18539743081124,-1.35242047475486,0.417826738658833
2025/11/3 21:00:35.572000,-3.49711757029219,-1.67512927342149,0.0866523003494985
2025/11/3 21:00:35.582000,-3.62912227503781,-1.72337664155969,-0.165553836289065
2025/11/3 21:00:35.592000,-2.9890299356934,-1.27023309458214,0.402247672799205
2025/11/3 21:00:35.602000,-3.55951328663901,-1.74626831050113,-0.28881534313351
2025/11/3 21:00:35.612000,-2.80285644892326,-1.09423371240747,0.395054277499985
2025/11/3 21:00:35.622000,-3.0909295940563,-1.39124884997471,0.0585543310065922
2025/11/3 21:00:35.632000,-2.9801474976083,-1.30455069586993,0.0194675502409676
2025/11/3 21:00:35.642000,-2.37910285815388,-0.767312579886169,0.614512421704192
2025/11/3 21:00:35.652000,-2.80331348696954,-1.18927774308001,0.0446245735650867
2025/11/3 21:00:35.662000,-2.21329755362337,-0.647548851001255,0.595296919899242
2025/11/3 21:00:35.672000,-2.51241878317568,-0.950167421975344,0.262989887963961
2025/11/3 21:00:35.682000,-2.36235143320507,-0.809936312374407,0.275727366086027
2025/11/3 21:00:35.692000,-2.01202221759635,-0.500462255089863,0.629435732550473
2025/11/3 21:00:35.702000,-2.50576192822234,-0.994559706514034,-0.011491883973818
2025/11/3 21:00:35.712000,-1.87145342288775,-0.41845384362991,0.588659921250691
2025/11/3 21:00:35.722000,-2.04043802258646,-0.595466440878942,0.386688477919953
