Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:31.262000,-1.41038243468457,-0.0228781713173281,0.62728963726384
2025/11/3 20:32:31.272000,-1.95999943962503,-0.51113308630863,-0.000205004094937314
2025/11/3 20:32:31.282000,-1.47929566562319,-0.0574142801120933,0.434021813206985
2025/11/3 20:32:31.292000,-1.53892906425615,-0.104012197451413,0.414408882397021
2025/11/3 20:32:31.302000,-1.86586961929961,-0.40184152808788,-0.0171949377764649
2025/11/3 20:32:31.312000,-1.20557028804852,0.228194117398481,0.706715030829054
2025/11/3 20:32:31.322000,-1.77360770469226,-0.290423773010027,0.0499302016061867
2025/11/3 20:32:31.332000,-1.25308224935105,0.206455056399334,0.532622984628571
2025/11/3 20:32:31.342000,-1.49058249306771,-0.000225028479894017,0.351079182844522
2025/11/3 20:32:31.352000,-1.60299374124117,-0.0946528713456683,0.118247611249102
2025/11/3 20:32:31.362000,-0.99934735075034,0.490334549333585,0.786180160216983
2025/11/3 20:32:31.372000,-1.52503911186793,0.0105650208515754,0.170906460038104
2025/11/3 20:32:31.382000,-1.09645772028078,0.421997616484162,0.572286008211348
2025/11/3 20:32:31.392000,-1.12694008585436,0.412697911232658,0.589812453953588
2025/11/3 20:32:31.402000,-1.42190771501723,0.147159478708005,0.182590762634267
2025/11/3 20:32:31.412000,-0.802861340046595,0.739220822355909,0.86006146243893
2025/11/3 20:32:31.422000,-1.53727975658926,0.0577988074055611,0.062290128967057
2025/11/3 20:32:31.432000,-0.894268660307842,0.649164737302829,0.654493381779815
2025/11/3 20:32:31.442000,-1.13228542910895,0.467760907818461,0.500809105236239
2025/11/3 20:32:31.452000,-1.25731480817369,0.351176781019942,0.250312023433462
2025/11/3 20:32:31.462000,-0.616072503811511,0.974912568191945,0.96156379117497
2025/11/3 20:32:31.472000,-1.20632539238445,0.440000891680294,0.299930561117237
2025/11/3 20:32:31.482000,-0.857069853792237,0.762271363096698,0.609465123440602
2025/11/3 20:32:31.492000,-0.911258500465541,0.730477513611378,0.598416706672542
2025/11/3 20:32:31.502000,-1.07002907325102,0.601394470540623,0.338540418437171
2025/11/3 20:32:31.512000,-0.473338044765833,1.18175134103024,1.01227520922321
2025/11/3 20:32:31.522000,-1.02730607453929,0.66895641096164,0.375997741047484
2025/11/3 20:32:31.532000,-0.560373671616017,1.1146067399676,0.810164757867913
2025/11/3 20:32:31.542000,-0.752070668818639,0.941906587422561,0.671105748383375
2025/11/3 20:32:31.552000,-0.885485608595281,0.827428879147899,0.42629189422673
2025/11/3 20:32:31.562000,-0.405120401665673,1.26934334267215,0.962318898515522
2025/11/3 20:32:31.572000,-0.829369461729313,0.884816769071709,0.453714228606329
2025/11/3 20:32:31.582000,-0.498176978357882,1.19256124373237,0.750769593249129
2025/11/3 20:32:31.592000,-0.461773037559353,1.25076382404122,0.846171460107604
2025/11/3 20:32:31.602000,-0.708314389155232,1.02498786446709,0.482328837488334
2025/11/3 20:32:31.612000,-0.252092730459263,1.46849191147093,1.01289121781258
2025/11/3 20:32:31.622000,-0.666783681067419,1.09529198538848,0.507307005740798
2025/11/3 20:32:31.632000,-0.176502913840261,1.57704793216523,0.966770057564196
2025/11/3 20:32:31.642000,-0.250483168044026,1.48979377123608,0.93549271633427
2025/11/3 20:32:31.652000,-0.786050342839708,1.00738202653783,0.317874308713969
2025/11/3 20:32:31.662000,-0.0773260646741625,1.68820705828478,1.0951184255862
2025/11/3 20:32:31.672000,-0.490149034932957,1.30799271433221,0.582937000221725
2025/11/3 20:32:31.682000,-0.205594261984927,1.58988468571103,0.86870545520715
2025/11/3 20:32:31.692000,-0.201361709218575,1.53237761809202,0.927166664089854
2025/11/3 20:32:31.702000,-0.720555019352796,1.09262925169606,0.414428753654396
2025/11/3 20:32:31.712000,-0.0205741002428252,1.6690512856311,1.16566133675364
2025/11/3 20:32:31.722000,-0.648382994877816,1.08160076503988,0.498742494668339
2025/11/3 20:32:31.732000,-0.387673536726413,1.31393418570508,0.760387278233797
2025/11/3 20:32:31.742000,-0.387613923293348,1.30036219585217,0.841779914265269
2025/11/3 20:32:31.752000,-0.775776955848923,0.923227705448917,0.399684280558486
2025/11/3 20:32:31.762000,-0.21093959860886,1.44416963812248,1.07459143111593
2025/11/3 20:32:31.772000,-0.863110685488383,0.815247861786303,0.383091780213584
2025/11/3 20:32:31.782000,-0.59735388047343,1.0485351753047,0.665760381649629
2025/11/3 20:32:31.792000,-0.559221144985389,1.07472534805652,0.786458357707644
2025/11/3 20:32:31.802000,-0.968248984801234,0.669016024435703,0.320676156311377
2025/11/3 20:32:31.812000,-0.359357156532177,1.23590020883788,1.02459538094063
2025/11/3 20:32:31.822000,-1.0287169270131,0.585100119256137,0.312528939867953
2025/11/3 20:32:31.832000,-0.603891488783711,0.963665497238356,0.732825854268921
2025/11/3 20:32:31.842000,-0.756919230395147,0.819520159904564,0.682392619304599
2025/11/3 20:32:31.852000,-1.12852977901123,0.438848364143102,0.232547115760953
2025/11/3 20:32:31.862000,-0.551868819969212,0.990690261093771,0.928537780096664
2025/11/3 20:32:31.872000,-1.20447737387959,0.367173070252727,0.233024026038945
2025/11/3 20:32:31.882000,-0.805643301796838,0.726801349676523,0.651194753926211
2025/11/3 20:32:31.892000,-1.07300974767764,0.482266857115064,0.48189166985956
2025/11/3 20:32:31.902000,-1.30655556488601,0.244607704117664,0.175695434421432
2025/11/3 20:32:31.912000,-0.924671532455034,0.596824103754277,0.683346439376225
2025/11/3 20:32:31.922000,-1.51112928860232,0.0280516565820418,0.050566082118127
2025/11/3 20:32:31.932000,-0.985517022976535,0.507304522318343,0.581486398705225
