Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:41:30.862000,-0.923519005251935,0.247369796758339,0.340070505387303
2025/11/3 20:41:30.872000,-0.884889473867567,0.255993884498253,0.272846033298272
2025/11/3 20:41:30.882000,-0.254894561337947,0.844418715433112,1.00166396443218
2025/11/3 20:41:30.892000,-1.20400046587915,-0.0497837472816705,0.00339169526942075
2025/11/3 20:41:30.902000,-0.614880234795164,0.496037573087278,0.622063497795012
2025/11/3 20:41:30.912000,-0.693550122807268,0.41450618726358,0.589236187602321
2025/11/3 20:41:30.922000,-0.916802553657225,0.18336475499635,0.273819725069023
2025/11/3 20:41:30.932000,-0.284681402279686,0.778883648911423,0.995285294757783
2025/11/3 20:41:30.942000,-0.903806816136051,0.246137784214987,0.294247380736629
2025/11/3 20:41:30.952000,-0.445597924678478,0.652522963092137,0.748086974486161
2025/11/3 20:41:30.962000,-0.802344690008439,0.357575296757987,0.452720665781351
2025/11/3 20:41:30.972000,-0.667658011740025,0.489877512584769,0.467624108039068
2025/11/3 20:41:30.982000,-0.393376555177287,0.75944965900999,0.83794476335519
2025/11/3 20:41:30.992000,-0.814168027512246,0.381877733317082,0.344243469782937
2025/11/3 20:41:31.002000,-0.238580354727963,0.938071455309499,0.924384689577528
2025/11/3 20:41:31.012000,-0.486691455364961,0.721595106667171,0.718657652598162
2025/11/3 20:41:31.022000,-0.77557824430314,0.45297676192408,0.34189866122026
2025/11/3 20:41:31.032000,-0.25868994928145,0.965116091204396,0.94856799633089
2025/11/3 20:41:31.042000,-0.86233571036663,0.398529770298952,0.259333575955893
2025/11/3 20:41:31.052000,-0.273414464981532,0.959273973023298,0.865188244365774
2025/11/3 20:41:31.062000,-0.594492434908697,0.671440305710126,0.590527819078794
2025/11/3 20:41:31.072000,-0.67592441087736,0.594777374270957,0.399386211692799
2025/11/3 20:41:31.082000,-0.138509296792841,1.11236130041588,1.02829143242716
2025/11/3 20:41:31.092000,-0.563115890158013,0.718356108135163,0.50005399752929
2025/11/3 20:41:31.102000,0.0228840715980678,1.27627837144556,1.11489031242776
2025/11/3 20:41:31.112000,-0.379903919322018,0.912219087563146,0.766885176918803
2025/11/3 20:41:31.122000,-0.398781506500216,0.899322710092063,0.640106595151876
2025/11/3 20:41:31.132000,-0.0681455995771053,1.22143401624509,1.06787495074703
2025/11/3 20:41:31.142000,-0.772398859577978,0.571746699390446,0.285742481354925
2025/11/3 20:41:31.152000,0.0225065200462365,1.3259164840324,1.08822310415834
2025/11/3 20:41:31.162000,-0.24042837080719,1.09493430474374,0.865605540567948
2025/11/3 20:41:31.172000,-0.604030586833484,0.75189861985199,0.404691837486843
2025/11/3 20:41:31.182000,0.00505966394042397,1.33491811102257,1.10131825345977
2025/11/3 20:41:31.192000,-0.43355601039492,0.927658972170794,0.565490039363649
