Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:43:08.962000,-0.396337355713516,0.588259633741465,0.443758729049628
2025/11/3 20:43:08.972000,0.169970195020485,1.11730921587996,1.1074982100539
2025/11/3 20:43:08.982000,-0.384931318810159,0.597102299994277,0.518852204992212
2025/11/3 20:43:08.992000,-0.178251574081768,0.775585037164284,0.703913184435425
2025/11/3 20:43:09.002000,-0.0137185585822215,0.912238958714706,0.953197996653814
2025/11/3 20:43:09.012000,-0.333365701084575,0.616814490440159,0.556408876233606
2025/11/3 20:43:09.022000,0.0742509522130711,0.992399179953191,1.05897263350516
2025/11/3 20:43:09.032000,-0.355919448690505,0.563599523456889,0.592634171944216
2025/11/3 20:43:09.042000,0.0269973963886653,0.926029537773782,0.945428339447474
2025/11/3 20:43:09.052000,-0.00859180572484308,0.87502029093918,1.00263765543818
2025/11/3 20:43:09.062000,-0.343122432348461,0.547007103889407,0.573021244604116
2025/11/3 20:43:09.072000,0.127108164627423,0.976164450637868,1.14475679004353
2025/11/3 20:43:09.082000,-0.577999380823906,0.296173388590351,0.412600597974047
2025/11/3 20:43:09.092000,-0.0319602608640698,0.790071109126028,0.90860691969717
2025/11/3 20:43:09.102000,-0.0941966598907534,0.721495750884192,0.952780700488239
2025/11/3 20:43:09.112000,-0.489632385111461,0.325523103963834,0.462537066443249
2025/11/3 20:43:09.122000,-0.0756370180577617,0.708996793278541,0.982567697780441
2025/11/3 20:43:09.132000,-0.490347746402856,0.299889297106827,0.524753967719266
2025/11/3 20:43:09.142000,-0.156015769699904,0.595433122552656,0.827770684184118
2025/11/3 20:43:09.152000,-0.272579877039856,0.484432813902057,0.823438752004897
2025/11/3 20:43:09.162000,-0.606613836333946,0.154670782075533,0.393484448131227
2025/11/3 20:43:09.172000,0.00772239598904317,0.725589209131826,1.09569469164009
2025/11/3 20:43:09.182000,-0.60019545489918,0.136826468643778,0.456933372151598
2025/11/3 20:43:09.192000,-0.280130910829683,0.417387506204176,0.74747096573212
2025/11/3 20:43:09.202000,-0.247343527786574,0.432529333818983,0.866479875467171
2025/11/3 20:43:09.212000,-0.676600030041693,0.0342315925044292,0.369479968317199
2025/11/3 20:43:09.222000,-0.216384290968515,0.452758179119526,0.92525902442509
2025/11/3 20:43:09.232000,-0.694662907340039,-0.014691245918073,0.408348148876741
2025/11/3 20:43:09.242000,-0.490546457872806,0.174621439280324,0.601655720954629
2025/11/3 20:43:09.252000,-0.340837250880709,0.300008524117712,0.831208410165876
2025/11/3 20:43:09.262000,-0.803576701638496,-0.161022617889354,0.295678111465387
2025/11/3 20:43:09.272000,-0.371697136827792,0.25219849105959,0.830115491502467
2025/11/3 20:43:09.282000,-0.967295169126082,-0.327046371511777,0.202203698765164
2025/11/3 20:43:09.292000,-0.41895071856954,0.168123565934433,0.706516318319141
2025/11/3 20:43:09.302000,-0.483094777784906,0.102548693702733,0.752399035753332
2025/11/3 20:43:09.312000,-0.949788677483704,-0.357190964573456,0.20081271040232
2025/11/3 20:43:09.322000,-0.350156817082137,0.203851932959582,0.898234128783643
2025/11/3 20:43:09.332000,-0.894944279674816,-0.323747754300992,0.316999973291625
2025/11/3 20:43:09.342000,-0.674374461032097,-0.128016584367701,0.513645936157095
2025/11/3 20:43:09.352000,-0.561625553992652,-0.0328733740716962,0.72630808410161
