Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:32:15.762000,0.393162708999102,0.695623504539807,1.51136127896078
2025/11/3 21:32:15.772000,0.924258142278877,1.22467301268551,2.0632847366096
2025/11/3 21:32:15.782000,0.542116656771397,0.878060577269633,1.70908006003886
2025/11/3 21:32:15.792000,0.66454263591728,0.975707414189589,1.69828998062795
2025/11/3 21:32:15.802000,1.0425508830505,1.37318992802453,2.18451909132863
2025/11/3 21:32:15.812000,0.65021555817313,0.969765940337583,1.67442462971118
2025/11/3 21:32:15.822000,1.17912503214533,1.49257573049579,2.22775887853843
2025/11/3 21:32:15.832000,0.796427251543199,1.14230711764037,1.86924218597738
2025/11/3 21:32:15.842000,0.80407763174953,1.11893864988155,1.76229522016436
2025/11/3 21:32:15.852000,1.29336403884939,1.62696422357305,2.3467875146992
2025/11/3 21:32:15.862000,0.807237139402059,1.13125876051885,1.75315445345644
2025/11/3 21:32:15.872000,1.24624964039323,1.57072891100303,2.21263687588566
2025/11/3 21:32:15.882000,0.906493365327493,1.26405761869733,1.89078259947324
2025/11/3 21:32:15.892000,0.696614623330988,1.03430743314405,1.5508851664736
2025/11/3 21:32:15.902000,1.40390700823128,1.74996653840092,2.37001697541269
2025/11/3 21:32:15.912000,0.854152846203645,1.20659027165924,1.71742597775324
2025/11/3 21:32:15.922000,1.38669863009055,1.72163030381941,2.26022846062102
2025/11/3 21:32:15.932000,1.13433554881036,1.49889475221036,2.04724865584634
2025/11/3 21:32:15.942000,1.02790587286538,1.36514211618048,1.81900771480393
2025/11/3 21:32:15.952000,1.44122494517319,1.80485060325757,2.32477019834492
2025/11/3 21:32:15.962000,0.990746890884062,1.35186819425749,1.77944409318624
2025/11/3 21:32:15.972000,1.53171795669108,1.88942213227619,2.34346902028534
2025/11/3 21:32:15.982000,1.27742740998522,1.66090412079334,2.11842739218829
2025/11/3 21:32:15.992000,1.05342038165927,1.4239209476206,1.7727474881046
2025/11/3 21:32:16.002000,1.64627486646075,2.03116288594609,2.47239351708349
2025/11/3 21:32:16.012000,1.05332102609662,1.43826790992861,1.75098848916195
2025/11/3 21:32:16.022000,1.54493224084778,1.92308382436341,2.2725684913381
2025/11/3 21:32:16.032000,1.42514922061961,1.8270466561112,2.19008303460265
2025/11/3 21:32:16.042000,1.29499346971806,1.66863399182407,1.93916904369551
2025/11/3 21:32:16.052000,1.69879418859032,2.09240569532845,2.43745990746201
2025/11/3 21:32:16.062000,1.1607243839351,1.55111609975524,1.78439202985681
