Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:37:20.662000,-0.386004360602329,1.0652070683777,0.533497319836482
2025/11/3 21:37:20.672000,-0.671552757475956,0.794045340067829,0.353940644110041
2025/11/3 21:37:20.682000,-0.65031049654158,0.78448731461712,0.335221918159356
2025/11/3 21:37:20.692000,-0.407425454465905,1.03991109698646,0.751604185751629
2025/11/3 21:37:20.702000,-1.0574307561491,0.379016285394131,0.0594684092325605
2025/11/3 21:37:20.712000,-0.616668638320395,0.808710252060678,0.630250453907984
2025/11/3 21:37:20.722000,-0.962903642805021,0.488724985129911,0.371606192963251
2025/11/3 21:37:20.732000,-0.995790412977927,0.434317738633533,0.318490317760994
2025/11/3 21:37:20.742000,-0.847412471646541,0.598831090911864,0.640424535190259
2025/11/3 21:37:20.752000,-1.33648154712784,0.0917387747382993,0.114889367570152
2025/11/3 21:37:20.762000,-0.931904634255079,0.504820627000717,0.650240933821786
2025/11/3 21:37:20.772000,-1.34772862977885,0.0805314320923336,0.337387885408003
2025/11/3 21:37:20.782000,-1.36249290994378,0.0655286947358692,0.297983177634443
2025/11/3 21:37:20.792000,-1.15740258161341,0.270996617513956,0.667826991840275
2025/11/3 21:37:20.802000,-1.6953947289937,-0.297776112194443,0.116995721595249
2025/11/3 21:37:20.812000,-1.26164672286477,0.158923213044444,0.694752537657768
2025/11/3 21:37:20.822000,-1.70113750050581,-0.284621386473546,0.338182735773112
2025/11/3 21:37:20.832000,-1.77883382613065,-0.383897843282322,0.251822239280946
2025/11/3 21:37:20.842000,-1.47218178504571,-0.0561822669926031,0.744410793206156
2025/11/3 21:37:20.852000,-2.27652771089826,-0.882804024896559,-0.100594652630325
2025/11/3 21:37:20.862000,-1.6381061150027,-0.244501461905981,0.692884640039248
2025/11/3 21:37:20.872000,-2.08532704874029,-0.674812136642368,0.354715623201154
2025/11/3 21:37:20.882000,-2.12580467283282,-0.746944596981853,0.305852196578418
2025/11/3 21:37:20.892000,-1.95735657134482,-0.555048427279754,0.665422570368031
2025/11/3 21:37:20.902000,-2.50347673922667,-1.11672792844414,0.100323730625115
2025/11/3 21:37:20.912000,-2.01518173710579,-0.627180872421411,0.722850486494704
2025/11/3 21:37:20.922000,-2.59418881390485,-1.1815279678244,0.261320702049197
2025/11/3 21:37:20.932000,-2.50927913217294,-1.13200889377219,0.339553852651199
2025/11/3 21:37:20.942000,-2.26100830333868,-0.868178816481874,0.779682261662312
2025/11/3 21:37:20.952000,-2.86044324580008,-1.47536375904192,0.166753366048372
2025/11/3 21:37:20.962000,-2.40912824858411,-1.02204159264522,0.770779941858766
2025/11/3 21:37:20.972000,-3.02873264734901,-1.61764178543414,0.277734363401367
2025/11/3 21:37:20.982000,-2.94129925225086,-1.5634529289328,0.358252707249207
2025/11/3 21:37:20.992000,-2.68054910728716,-1.28471921551797,0.815688965030746
2025/11/3 21:37:21.002000,-3.27589103737675,-1.89480585913781,0.205561942088744
2025/11/3 21:37:21.012000,-2.86531169509359,-1.44736519691269,0.773204234313428
2025/11/3 21:37:21.022000,-3.44342546650316,-2.068977372247,0.280039429619067
2025/11/3 21:37:21.032000,-3.56783933982904,-2.18907925031724,0.175357622951317
2025/11/3 21:37:21.042000,-3.09834156295855,-1.71344102169778,0.82208750710102
2025/11/3 21:37:21.052000,-3.70868677175017,-2.3543684193244,0.196520517725187
2025/11/3 21:37:21.062000,-3.42760795664178,-2.03716349486465,0.661607290002682
2025/11/3 21:37:21.072000,-3.79920034468049,-2.4029934125648,0.406698834501667
2025/11/3 21:37:21.082000,-3.78688016471043,-2.43007795342446,0.410156433308492
2025/11/3 21:37:21.092000,-3.5365818664063,-2.1509264332042,0.867254854127197
2025/11/3 21:37:21.102000,-4.20054031804739,-2.83300789374893,0.200296057581244
2025/11/3 21:37:21.112000,-3.78632376949343,-2.41082269272976,0.776145179250225
2025/11/3 21:37:21.122000,-4.20107684247911,-2.80749315914851,0.502458419436045
2025/11/3 21:37:21.132000,-4.03572799058773,-2.64856262754858,0.502657131990034
2025/11/3 21:37:21.142000,-3.77219530544835,-2.35748820826823,0.782225781591068
2025/11/3 21:37:21.152000,-4.30953427569015,-2.84449349908628,0.0368549084678923
2025/11/3 21:37:21.162000,-3.45993847042166,-2.11372743960094,0.824074631959015
2025/11/3 21:37:21.172000,-3.78574750301935,-2.31255927534135,0.485587723441533
2025/11/3 21:37:21.182000,-3.57062131467324,-2.17568602144423,0.450395728766546
2025/11/3 21:37:21.192000,-3.28817146216064,-1.86011066301629,0.764182686951179
2025/11/3 21:37:21.202000,-3.63140746894346,-2.1838332377738,0.228493378387069
2025/11/3 21:37:21.212000,-2.99252727153516,-1.57108348262251,0.817517119912257
2025/11/3 21:37:21.222000,-3.31098364361225,-1.84115349507713,0.44983933358261
2025/11/3 21:37:21.232000,-3.14712543597813,-1.73448466480767,0.400757328474121
2025/11/3 21:37:21.242000,-2.7276438887193,-1.29630413831589,0.854934680485404
2025/11/3 21:37:21.252000,-3.21236269574761,-1.76713311387125,0.181378615603889
2025/11/3 21:37:21.262000,-2.5972887229604,-1.17179107087138,0.74747096573212
2025/11/3 21:37:21.272000,-2.98396277300914,-1.53183779758367,0.297546009913205
2025/11/3 21:37:21.282000,-2.94205435878317,-1.49948743270907,0.147478240559318
2025/11/3 21:37:21.292000,-2.25377518651265,-0.802623709085632,0.854259058055429
2025/11/3 21:37:21.302000,-2.72414655460038,-1.28314938894967,0.205840139759914
2025/11/3 21:37:21.312000,-2.11408066753446,-0.664002203986529,0.784729559014384
2025/11/3 21:37:21.322000,-2.42331628935053,-0.954678186620908,0.411448065043171
2025/11/3 21:37:21.332000,-2.25188742252065,-0.811049099839857,0.394875436179636
2025/11/3 21:37:21.342000,-1.93472328631849,-0.462587760755454,0.740615384410323
2025/11/3 21:37:21.352000,-2.38583919643872,-0.929700076257933,0.104556310009782
2025/11/3 21:37:21.362000,-1.67814654359018,-0.221470758506596,0.785663507734116
2025/11/3 21:37:21.372000,-1.98219555939578,-0.501575041948987,0.437399926878854
2025/11/3 21:37:21.382000,-1.98777936405002,-0.520075123793448,0.246894166505477
