Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:04:38.762000,1.93714802808766,3.50629504360387,1.67253686255049
2025/11/3 21:04:38.772000,1.89476297582187,3.47328913940048,1.71269662438839
2025/11/3 21:04:38.782000,1.75272435667908,3.32513017837935,1.44203053496999
2025/11/3 21:04:38.792000,2.16630150905641,3.73765429475885,1.95041615944327
2025/11/3 21:04:38.802000,1.76911801454597,3.35414199309469,1.46361069819423
2025/11/3 21:04:38.812000,2.21266077196464,3.75593570830783,1.84720499137627
2025/11/3 21:04:38.822000,2.01116786538561,3.61155227907514,1.74731231122273
2025/11/3 21:04:38.832000,1.855438071468,3.43867367510656,1.45214499457825
2025/11/3 21:04:38.842000,2.14662912529788,3.74751036121346,1.85326571670792
2025/11/3 21:04:38.852000,1.77881511146493,3.39835520293185,1.39809522905569
2025/11/3 21:04:38.862000,2.34941363435279,3.91156617055158,1.9047123316376
2025/11/3 21:04:38.872000,2.30082881323783,3.89503341510755,1.95651662678131
2025/11/3 21:04:38.882000,1.99932469168472,3.60332564241586,1.52413848356201
2025/11/3 21:04:38.892000,2.60267068422212,4.1824887364973,2.20983503306549
2025/11/3 21:04:38.902000,2.08546589408994,3.70369458156078,1.61461221619552
2025/11/3 21:04:38.912000,2.49610203000855,4.06805107983757,1.96561764966671
2025/11/3 21:04:38.922000,2.48507357482234,4.08490177172267,2.04575831375909
2025/11/3 21:04:38.932000,2.0137113657646,3.63927246756536,1.45687434894287
2025/11/3 21:04:38.942000,2.68420176092179,4.27254455203898,2.21279584569091
2025/11/3 21:04:38.952000,2.06048792659856,3.70242283102653,1.52523140152317
2025/11/3 21:04:38.962000,2.61328184577236,4.18862890582454,2.01706426047624
2025/11/3 21:04:38.972000,2.30148455929984,3.95172566376689,1.8161263862978
2025/11/3 21:04:38.982000,1.9975959062535,3.65008234741662,1.37562085890143
2025/11/3 21:04:38.992000,2.81399970430442,4.39594406568725,2.26231493925131
2025/11/3 21:04:39.002000,2.06205774318414,3.73769403696239,1.46712790708012
2025/11/3 21:04:39.012000,2.47531686936186,4.09789747034507,1.80780034044179
2025/11/3 21:04:39.022000,2.56390218893806,4.18753599542742,1.99512642434263
2025/11/3 21:04:39.032000,2.39601134480326,4.02389749752509,1.69077865457563
2025/11/3 21:04:39.042000,2.9637084662882,4.56810724488332,2.34676764347518
2025/11/3 21:04:39.052000,2.44930561154685,4.08551777578722,1.76197728045385
2025/11/3 21:04:39.062000,2.90155171064598,4.49400792733386,2.14217350811265
2025/11/3 21:04:39.072000,2.90604257604854,4.50849395653303,2.23664131629742
2025/11/3 21:04:39.082000,2.4669908823752,4.08992915972925,1.68167762982882
2025/11/3 21:04:39.092000,3.13130119256799,4.71926666953421,2.42100653477141
2025/11/3 21:04:39.102000,2.55100585176718,4.18068046656352,1.77539036192426
2025/11/3 21:04:39.112000,2.88420425260051,4.48596013331163,2.05438242661637
2025/11/3 21:04:39.122000,2.98026108023803,4.59292624368941,2.24194693345866
2025/11/3 21:04:39.132000,2.65838921718412,4.2734983647226,1.79450648668815
2025/11/3 21:04:39.142000,3.10505149087764,4.71578922784588,2.33263920314035
2025/11/3 21:04:39.152000,2.64738063413608,4.28657354689835,1.79955377945926
2025/11/3 21:04:39.162000,3.12633342164397,4.72254540026688,2.21760468229215
2025/11/3 21:04:39.172000,3.11933880016385,4.7423767533839,2.306925838847
2025/11/3 21:04:39.182000,2.75301533798812,4.39071796721237,1.82244543777212
2025/11/3 21:04:39.192000,3.35699694978815,4.97115266917509,2.51285132577784
2025/11/3 21:04:39.202000,2.6754584820996,4.3430074632847,1.77314491273948
2025/11/3 21:04:39.212000,3.28029457302925,4.87736110206475,2.30324966231173
2025/11/3 21:04:39.222000,3.04706766723737,4.70682736382726,2.18763887380972
2025/11/3 21:04:39.232000,2.78524624151636,4.45227862481656,1.7910886348795
2025/11/3 21:04:39.242000,3.49144468537286,5.11545655725734,2.57602193981803
2025/11/3 21:04:39.252000,2.82006038576208,4.50563251867066,1.85211318533546
2025/11/3 21:04:39.262000,3.35495022836698,4.97888252497692,2.32196835571936
2025/11/3 21:04:39.272000,3.27220704248781,4.92910543286854,2.34913231913137
2025/11/3 21:04:39.282000,3.00295385928833,4.66384618429537,1.95405259437433
2025/11/3 21:04:39.292000,3.57057132765115,5.20606874727847,2.60672297669705
2025/11/3 21:04:39.302000,2.89044377361053,4.58048693765986,1.86427437838877
2025/11/3 21:04:39.312000,3.4707787613465,5.09894367783722,2.37373289424824
2025/11/3 21:04:39.322000,3.41768323272291,5.06981265344341,2.41814507863541
2025/11/3 21:04:39.332000,3.08830016707437,4.74291327295622,1.95868259074842
2025/11/3 21:04:39.342000,3.68413454849322,5.30689467937347,2.64308731100286
2025/11/3 21:04:39.352000,3.12903588902803,4.79418069852614,2.02399931911232
2025/11/3 21:04:39.362000,3.60544507310148,5.22369440787805,2.43344592041896
2025/11/3 21:04:39.372000,3.43773315365092,5.10232176388143,2.3765347367873
2025/11/3 21:04:39.382000,3.24387087875045,4.89844433366746,2.05070624948293
2025/11/3 21:04:39.392000,3.74877516906311,5.3850079506659,2.65043966266475
2025/11/3 21:04:39.402000,3.11808692188522,4.80902440654549,1.95739096086018
2025/11/3 21:04:39.412000,3.53371047373211,5.18582010222162,2.31384102495595
2025/11/3 21:04:39.422000,3.52474861645227,5.20426047770102,2.40163209209145
2025/11/3 21:04:39.432000,3.31262482383929,4.97810755228757,2.06171490962808
2025/11/3 21:04:39.442000,3.83604894677211,5.48976835940093,2.6879962693734
2025/11/3 21:04:39.452000,3.38382291000767,5.06925626279949,2.15163221192596
2025/11/3 21:04:39.462000,3.82392758889257,5.46711531196207,2.53886275535045
2025/11/3 21:04:39.472000,3.59125712201205,5.28102251471748,2.41365418219023
2025/11/3 21:04:39.482000,3.43985935932995,5.11976858473214,2.126256655555
2025/11/3 21:04:39.492000,3.85631744673801,5.53147778627784,2.64833331327255
2025/11/3 21:04:39.502000,3.50030718735861,5.19283459849956,2.21309391407571
2025/11/3 21:04:39.512000,3.81574070452995,5.47573936686197,2.46102717773753
2025/11/3 21:04:39.522000,3.70056793110085,5.39365187664334,2.46241816332574
2025/11/3 21:04:39.532000,3.49529967502943,5.16658488295409,2.1469823449326
2025/11/3 21:04:39.542000,4.03313029756717,5.69487779556684,2.79824179657355
2025/11/3 21:04:39.552000,3.4366005020268,5.09485023239428,2.13668904957225
2025/11/3 21:04:39.562000,3.67974303994598,5.31762507024184,2.36481071478446
2025/11/3 21:04:39.572000,3.75002704703839,5.39238012661442,2.54639394841228
2025/11/3 21:04:39.582000,3.37811990959982,5.02651353860974,2.07663820149894
2025/11/3 21:04:39.592000,3.76940134897512,5.40068624399119,2.59233621255165
2025/11/3 21:04:39.602000,3.34644540535606,4.99710431870535,2.11473134398587
2025/11/3 21:04:39.612000,3.72135307995791,5.32231464847284,2.45882147201685
2025/11/3 21:04:39.622000,3.61245956430074,5.24451931463714,2.48387908369154
2025/11/3 21:04:39.632000,3.25497881394489,4.88672038773183,2.02205193875367
2025/11/3 21:04:39.642000,3.77574022312225,5.38218625528954,2.65745420354882
2025/11/3 21:04:39.652000,3.14455520533838,4.79292881953493,1.99266239200241
2025/11/3 21:04:39.662000,3.44909941202717,5.06269880163706,2.26163931759989
2025/11/3 21:04:39.672000,3.49915466468049,5.1180397995235,2.41919825346379
2025/11/3 21:04:39.682000,3.13797787667218,4.7611748094802,1.97308923172989
2025/11/3 21:04:39.692000,3.66972801590516,5.2627013658518,2.61101516045419
2025/11/3 21:04:39.702000,2.94900386314592,4.60204707668283,1.87365359910093
2025/11/3 21:04:39.712000,3.50151932327818,5.08533197817984,2.37500465256442
2025/11/3 21:04:39.722000,3.36585945223321,4.98347274782787,2.37436877340644
2025/11/3 21:04:39.732000,2.99830402542281,4.6213021684982,1.91021666228304
2025/11/3 21:04:39.742000,3.48089314149085,5.08076162646688,2.52195234548705
2025/11/3 21:04:39.752000,2.84875423476144,4.4846486409509,1.83478547216934
2025/11/3 21:04:39.762000,3.35961993257787,4.93331810494653,2.30207726006361
2025/11/3 21:04:39.772000,3.10815137996579,4.72920221720289,2.18328707531526
2025/11/3 21:04:39.782000,2.60728077688864,4.247844777652,1.59400574615925
2025/11/3 21:04:39.792000,3.4566106806474,5.01947917115386,2.53476928364693
2025/11/3 21:04:39.802000,2.78039769626184,4.40162719938131,1.83063238492106
2025/11/3 21:04:39.812000,3.1080122823786,4.67672265420693,2.12528296544307
2025/11/3 21:04:39.822000,3.06205046486104,4.65436767170029,2.20981516183979
2025/11/3 21:04:39.832000,2.8096081941213,4.38624697041218,1.8493908267449
2025/11/3 21:04:39.842000,3.29114418398274,4.84149377577386,2.44691860956668
2025/11/3 21:04:39.852000,2.59396714717156,4.19780935314425,1.72255275575105
2025/11/3 21:04:39.862000,3.12410786026636,4.66625058685853,2.20087311025255
2025/11/3 21:04:39.872000,2.88998673863276,4.48085326154087,2.11067761368895
2025/11/3 21:04:39.882000,2.67025225696235,4.24408914017777,1.76684573226262
2025/11/3 21:04:39.892000,3.05622823714987,4.62736285269604,2.29128718509663
2025/11/3 21:04:39.902000,2.49051825360816,4.10334215140083,1.68151865996367
2025/11/3 21:04:39.912000,2.93910806259232,4.49329256786588,2.08639497413235
2025/11/3 21:04:39.922000,2.89974344183054,4.47125552196925,2.18263132485614
2025/11/3 21:04:39.932000,2.55758318244748,4.12849896227031,1.73936381834578
2025/11/3 21:04:39.942000,2.80668714435583,4.38537264214837,2.1170761487605
2025/11/3 21:04:39.952000,2.50156657984834,4.07752959403598,1.76843543080852
2025/11/3 21:04:39.962000,2.75997021857504,4.30688180847012,1.99216561128814
2025/11/3 21:04:39.972000,2.60374372303353,4.17408326196043,1.98554849215769
2025/11/3 21:04:39.982000,2.41296138583467,3.96947055590611,1.68298913121555
2025/11/3 21:04:39.992000,2.91403075253576,4.44864221414722,2.3046009055797
2025/11/3 21:04:40.002000,2.23189599078377,3.8208347251576,1.59684733269377
2025/11/3 21:04:40.012000,2.73509161703978,4.26443714421661,2.05857525566005
2025/11/3 21:04:40.022000,2.63792199593868,4.19272235203556,2.0928332517618
2025/11/3 21:04:40.032000,2.27275095886502,3.83275738573065,1.62941628558666
2025/11/3 21:04:40.042000,2.80851528434563,4.34262991243882,2.2803381402598
2025/11/3 21:04:40.052000,2.22611350250773,3.79840025200614,1.6654229610145
2025/11/3 21:04:40.062000,2.62172705857024,4.13843451152417,2.02105837734519
2025/11/3 21:04:40.072000,2.50287807180721,4.05412143941335,2.04267827344064
2025/11/3 21:04:40.082000,2.01985153462914,3.5903299409559,1.47318863423189
2025/11/3 21:04:40.092000,2.53087643777368,4.06477234850322,2.08784557372412
2025/11/3 21:04:40.102000,2.11036437676296,3.67533851868099,1.63676864213191
2025/11/3 21:04:40.112000,2.3249721907918,3.87367198211943,1.82119355021825
2025/11/3 21:04:40.122000,2.40636418348507,3.94701621308795,2.02193271138469
2025/11/3 21:04:40.132000,1.86324741335475,3.43030793995018,1.39420046644315
2025/11/3 21:04:40.142000,2.55821905731552,4.06896515039066,2.17647124477205
2025/11/3 21:04:40.152000,1.72186453712,3.30543791207944,1.33720975486874
2025/11/3 21:04:40.162000,2.20858719769947,3.74101251095518,1.77970241919761
2025/11/3 21:04:40.172000,2.1176371976379,3.67376870159348,1.82204801315197
2025/11/3 21:04:40.182000,1.77257558599673,3.32970053278529,1.38722566193585
2025/11/3 21:04:40.192000,2.41814774067478,3.92994693818762,2.14046458262754
2025/11/3 21:04:40.202000,1.87584568999141,3.41965702767505,1.57012052202291
2025/11/3 21:04:40.212000,2.24485194381632,3.7490603071437,1.90242714020799
2025/11/3 21:04:40.222000,2.14845726602196,3.68046526308493,1.93920878615414
2025/11/3 21:04:40.232000,1.61438174694859,3.17508344907092,1.32029933048874
2025/11/3 21:04:40.242000,2.14849700821158,3.68008771214089,1.97231425380495
2025/11/3 21:04:40.252000,1.74916742967189,3.3018213707156,1.53327925193399
2025/11/3 21:04:40.262000,1.93196167155258,3.46687077264986,1.70180718884366
2025/11/3 21:04:40.272000,1.98154005984659,3.52191373135937,1.87691248085876
2025/11/3 21:04:40.282000,1.46016210867286,3.0314550739044,1.27254874182531
2025/11/3 21:04:40.292000,2.14929185200393,3.66512477203928,2.06409945694112
2025/11/3 21:04:40.302000,1.55566263689881,3.10964788912969,1.44034147982064
2025/11/3 21:04:40.312000,1.76536237658034,3.30543791207944,1.63798078739605
2025/11/3 21:04:40.322000,1.83087739286725,3.36687937186508,1.82274350623715
2025/11/3 21:04:40.332000,1.44891506302144,2.98296956505339,1.34633065346021
2025/11/3 21:04:40.342000,1.92091334108992,3.45037775581778,1.93632745790048
2025/11/3 21:04:40.352000,1.40078724454572,2.95356032118711,1.38684810841431
2025/11/3 21:04:40.362000,1.90064482094163,3.40745616913172,1.80807853767887
2025/11/3 21:04:40.372000,1.81404657158744,3.35066454957616,1.80807853767887
2025/11/3 21:04:40.382000,1.54968143466729,3.1227628208924,1.41820492152048
2025/11/3 21:04:40.392000,2.13913772252416,3.64934711661976,2.0601450826449
2025/11/3 21:04:40.402000,1.60593652824837,3.18040890599925,1.49524570655613
2025/11/3 21:04:40.412000,2.00361684860811,3.55843682002988,1.83236118200683
2025/11/3 21:04:40.422000,2.01738751864791,3.5953573300631,1.9419112733384
2025/11/3 21:04:40.432000,1.57976628546025,3.17371234262003,1.36828837199224
2025/11/3 21:04:40.442000,2.29027726292881,3.84670689852089,2.14898933880754
2025/11/3 21:04:40.452000,1.64100902435484,3.25271986603146,1.43946714538944
2025/11/3 21:04:40.462000,2.08016031153298,3.64906892118304,1.81316557286091
2025/11/3 21:04:40.472000,2.04973766360486,3.64614786909516,1.87719067808163
2025/11/3 21:04:40.482000,1.84081294251805,3.42816186061631,1.54577825900926
2025/11/3 21:04:40.492000,2.27797705635633,3.85350281497732,2.06902752137587
2025/11/3 21:04:40.502000,1.93313406632661,3.52507323688176,1.64948623173019
2025/11/3 21:04:40.512000,2.0943880160233,3.68728105116793,1.7495577604517
2025/11/3 21:04:40.522000,2.3006102312171,3.87687122930504,2.04059179451156
2025/11/3 21:04:40.532000,1.91298477295053,3.49806840648887,1.53643877837695
2025/11/3 21:04:40.542000,2.40813271062362,3.99011662845876,2.1151287685242
2025/11/3 21:04:40.552000,2.08516782765468,3.68801628195104,1.71617409009953
2025/11/3 21:04:40.562000,2.18251632213781,3.78115213608849,1.77089946355087
2025/11/3 21:04:40.572000,2.31436102737009,3.91697110980629,1.98425686229383
2025/11/3 21:04:40.582000,1.94618937755557,3.56346420922042,1.50233973783864
2025/11/3 21:04:40.592000,2.71510130278098,4.28502360129368,2.33480516657497
2025/11/3 21:04:40.602000,2.2088852641095,3.81680089164931,1.76416311596206
2025/11/3 21:04:40.612000,2.61574586080469,4.18068046656352,2.09939075672627
2025/11/3 21:04:40.622000,2.4726144010367,4.08120574733241,2.06614619338174
2025/11/3 21:04:40.632000,2.11680261163773,3.73987985815583,1.58474575083358
2025/11/3 21:04:40.642000,2.69703848384229,4.296906517577,2.24190719100808
2025/11/3 21:04:40.652000,2.20350019762585,3.84138144350572,1.69165298882737
2025/11/3 21:04:40.662000,2.75041222553311,4.32641509712316,2.16119027181251
2025/11/3 21:04:40.672000,2.74158946268102,4.34193442403841,2.2495178702762
2025/11/3 21:04:40.682000,2.42573849753703,4.03198503493531,1.80330944217811
2025/11/3 21:04:40.692000,2.71132579608708,4.32858104672256,2.18527419791698
2025/11/3 21:04:40.702000,2.42995116886922,4.04231800652833,1.83526238170899
2025/11/3 21:04:40.712000,2.66915934710335,4.28480501922117,2.01104327830971
2025/11/3 21:04:40.722000,2.75408837670896,4.37521851161416,2.19306371849129
2025/11/3 21:04:40.732000,2.39664721973383,4.02884540125082,1.70973581071837
2025/11/3 21:04:40.742000,3.14850955096211,4.72282359560168,2.53003993283248
2025/11/3 21:04:40.752000,2.48455692646947,4.12975084147824,1.8144373316534
2025/11/3 21:04:40.762000,3.04122556840036,4.63535103316788,2.29438709614416
2025/11/3 21:04:40.772000,2.97636634755608,4.59781453326987,2.34329017926883
2025/11/3 21:04:40.782000,2.70115179906209,4.32440811630044,1.93026673293382
2025/11/3 21:04:40.792000,3.20985158494428,4.82001312209816,2.53268280534794
2025/11/3 21:04:40.802000,2.41834645158786,4.09926857615941,1.70313856144258
2025/11/3 21:04:40.812000,3.10982055101143,4.70835743817297,2.3076213317041
2025/11/3 21:04:40.822000,3.11067500761763,4.73645516698967,2.40749410297653
2025/11/3 21:04:40.832000,2.75033274118328,4.38638606809049,1.91979459497874
2025/11/3 21:04:40.842000,3.35278428045342,4.95469940281886,2.60082122401521
2025/11/3 21:04:40.852000,2.84789977804539,4.48413199244504,2.03129205982003
2025/11/3 21:04:40.862000,3.16993057889206,4.77331604863882,2.28951864609893
2025/11/3 21:04:40.872000,3.19323935951469,4.81186597313688,2.41796623762676
2025/11/3 21:04:40.882000,2.83824243001886,4.48212501171008,1.93034621785158
2025/11/3 21:04:40.892000,3.32420966468181,4.94657212510241,2.50565794335534
2025/11/3 21:04:40.902000,2.94723533654455,4.59380057190744,2.07180949322695
2025/11/3 21:04:40.912000,3.36705171713374,4.97470959511042,2.41975464771249
2025/11/3 21:04:40.922000,3.33211835531111,4.96805277841466,2.49125130720214
2025/11/3 21:04:40.932000,2.86304154584097,4.52902079891748,1.90671932584659
2025/11/3 21:04:40.942000,3.56202676317387,5.18784695383759,2.68290923697204
2025/11/3 21:04:40.952000,3.02894523813888,4.69375218303673,2.10284835024145
2025/11/3 21:04:40.962000,3.45432550633399,5.06935561827162,2.45091272535608
2025/11/3 21:04:40.972000,3.47477284859865,5.1187551589202,2.57796931951839
2025/11/3 21:04:40.982000,2.8265979732799,4.51578664885371,1.81247007977076
2025/11/3 21:04:40.992000,3.39391741940883,5.05963865309336,2.46808146178074
2025/11/3 21:04:41.002000,3.18109812769443,4.84902492075566,2.18670492618865
2025/11/3 21:04:41.012000,3.6120621427035,5.23374918156319,2.54573819809414
2025/11/3 21:04:41.022000,3.40580032609347,5.07523746222031,2.45832469144875
2025/11/3 21:04:41.032000,3.08474324302346,4.76071777429043,2.00593637262406
2025/11/3 21:04:41.042000,3.75596849964462,5.39015456406386,2.75977111579636
2025/11/3 21:04:41.052000,3.27814849613151,4.94307481243964,2.21941296382023
2025/11/3 21:04:41.062000,3.66340901262435,5.28128083894221,2.53242447946314
2025/11/3 21:04:41.072000,3.66321030182915,5.29997953859088,2.62516346980782
2025/11/3 21:04:41.082000,3.19751164238196,4.86504102324878,2.03747201172634
2025/11/3 21:04:41.092000,3.87845382793953,5.50554600824336,2.79623480343051
2025/11/3 21:04:41.102000,3.26078117005415,4.94138576939175,2.13895436940654
2025/11/3 21:04:41.112000,3.79322677243049,5.41181405674639,2.59662839634124
2025/11/3 21:04:41.122000,3.78798080764771,5.43649395575847,2.69930299368785
2025/11/3 21:04:41.132000,3.44701294851774,5.10711069762505,2.22966651618213
2025/11/3 21:04:41.142000,3.71972365146739,5.39059172813629,2.60213272461276
2025/11/3 21:04:41.152000,3.34863122435699,5.04465584787423,2.17422579621919
2025/11/3 21:04:41.162000,3.91239362937253,5.54973932194166,2.66166690231133
2025/11/3 21:04:41.172000,3.86283516042755,5.52048907113732,2.71510061366919
2025/11/3 21:04:41.182000,3.3946526494227,5.09580404492478,2.1419946670736
2025/11/3 21:04:41.192000,4.10711031811728,5.75645831775797,2.92114528403915
2025/11/3 21:04:41.202000,3.44798663148902,5.14830347619381,2.22829540162595
2025/11/3 21:04:41.212000,3.90653166134908,5.53674362626605,2.64980378360319
2025/11/3 21:04:41.222000,3.60222595815451,5.30949779271388,2.48463419014415
2025/11/3 21:04:41.232000,3.49843930577659,5.16839315253481,2.26976664862317
2025/11/3 21:04:41.242000,3.86470304178757,5.50437361368165,2.73276612819434
2025/11/3 21:04:41.252000,3.32061299883438,5.0089077488665,2.17186112030602
2025/11/3 21:04:41.262000,3.51509127132429,5.18109078178361,2.33140718724049
2025/11/3 21:04:41.272000,3.58505734504349,5.24308859585262,2.52191260304301
2025/11/3 21:04:41.282000,3.20144611682937,4.8654384451464,2.02574798718725
2025/11/3 21:04:41.292000,3.91410254208269,5.51844234842647,2.83255939190648
2025/11/3 21:04:41.302000,3.17156000772433,4.83585038480571,2.07592283731149
2025/11/3 21:04:41.312000,3.66481985926995,5.26168794004663,2.52197221670908
2025/11/3 21:04:41.322000,3.60725334137259,5.22041567732775,2.58800428630971
2025/11/3 21:04:41.332000,3.21525651950777,4.83277036508516,2.10624633006757
2025/11/3 21:04:41.342000,3.78126438302734,5.36314974704779,2.76720295191056
2025/11/3 21:04:41.352000,3.20651324300163,4.82563664198492,2.17019193730631
2025/11/3 21:04:41.362000,3.39709679244025,4.9943422365612,2.32691629056556
2025/11/3 21:04:41.372000,3.38302806674603,5.00078047119814,2.44499110094864
2025/11/3 21:04:41.382000,3.09644731152637,4.70587355124789,2.04742749689671
2025/11/3 21:04:41.392000,3.65267862966442,5.22812566189388,2.69467299938051
2025/11/3 21:04:41.402000,3.10715782577136,4.74255559324135,2.14579007134229
2025/11/3 21:04:41.412000,3.46445975762189,5.03632985928892,2.43805604415078
2025/11/3 21:04:41.422000,3.41106616265009,5.00765586991068,2.52181324693289
2025/11/3 21:04:41.432000,3.01139907034204,4.61478444908979,2.0269402608735
2025/11/3 21:04:41.442000,3.37281433081158,4.97264300127107,2.51124175678523
2025/11/3 21:04:41.452000,2.71867809858899,4.36621690467759,1.8371898910967
2025/11/3 21:04:41.462000,3.21591226524438,4.79551206189747,2.2777747522565
2025/11/3 21:04:41.472000,3.28252013425451,4.86335198018362,2.46963141714423
2025/11/3 21:04:41.482000,2.75281662711382,4.36285868928028,1.85352404270506
2025/11/3 21:04:41.492000,3.37796094094715,4.93949801539666,2.57322009759255
2025/11/3 21:04:41.502000,2.88134281620707,4.47427592862788,2.0540247445173
2025/11/3 21:04:41.512000,3.16951328614214,4.72703626781266,2.30843605190776
2025/11/3 21:04:41.522000,3.14083931271064,4.70931125075189,2.40725564829685
2025/11/3 21:04:41.532000,2.58856221089884,4.1930999028994,1.76507719262805
2025/11/3 21:04:41.542000,3.28943527090542,4.83559206057114,2.5607409704664
2025/11/3 21:04:41.552000,2.71601537282148,4.3062061911596,1.9698502214254
2025/11/3 21:04:41.562000,3.06004348534466,4.59686072066922,2.27060124007068
2025/11/3 21:04:41.572000,2.9060823182202,4.49200094660392,2.2567907386814
2025/11/3 21:04:41.582000,2.63879632384142,4.21088453564142,1.88203925824259
2025/11/3 21:04:41.592000,3.14918516780164,4.69118881172289,2.49687486312115
2025/11/3 21:04:41.602000,2.6274101899829,4.20677121835747,1.95615894465798
2025/11/3 21:04:41.612000,2.80809799152203,4.36472657240108,2.08621613308669
2025/11/3 21:04:41.622000,2.94963973787862,4.51344185949862,2.36278384995539
2025/11/3 21:04:41.632000,2.50661383677529,4.07502583557174,1.80730355966115
2025/11/3 21:04:41.642000,2.8820780463919,4.43461321994739,2.31574866249814
2025/11/3 21:04:41.652000,2.45091516991108,4.03238245692042,1.85630601497885
2025/11/3 21:04:41.662000,2.82399486092748,4.35475128168038,2.18243261259574
2025/11/3 21:04:41.672000,2.63682908605964,4.21181847724617,2.14042484017437
2025/11/3 21:04:41.682000,2.36588676967565,3.92597271817018,1.76112281748147
2025/11/3 21:04:41.692000,2.75764530135319,4.30793497663036,2.27592672834463
