Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:06:31.262000,2.1934454239916,4.58265288711478,2.72122094942754
2025/11/3 21:06:31.272000,2.7664283219537,5.11476106895483,3.32431239620505
2025/11/3 21:06:31.282000,2.308797121427,4.68204810780273,2.92968990781605
2025/11/3 21:06:31.292000,2.34420740819547,4.69786549979349,2.85918682508534
2025/11/3 21:06:31.302000,2.78099382887578,5.11132336963053,3.41476616600027
2025/11/3 21:06:31.312000,2.18072792364494,4.5438048944344,2.73844929706421
2025/11/3 21:06:31.322000,2.66270124337736,4.98190293135529,3.26070463604602
2025/11/3 21:06:31.332000,2.1612939932157,4.54636826582923,2.83277797531449
2025/11/3 21:06:31.342000,2.11419949815787,4.47691878445225,2.68259129744652
2025/11/3 21:06:31.352000,2.69320336384627,5.01524662802133,3.36453173528472
2025/11/3 21:06:31.362000,2.07910714345753,4.42418089419802,2.66735007138231
2025/11/3 21:06:31.372000,2.28473322799158,4.63723878725752,2.92871621813145
2025/11/3 21:06:31.382000,2.06895301348253,4.43469270433394,2.7767212660396
2025/11/3 21:06:31.392000,2.0638858840158,4.39634148762419,2.6466045170716
2025/11/3 21:06:31.402000,2.52799512972923,4.83755929897263,3.23518999522478
2025/11/3 21:06:31.412000,2.01309536176699,4.33201874654258,2.63275427618783
2025/11/3 21:06:31.422000,2.50957462921742,4.78768285042611,3.16872077799338
2025/11/3 21:06:31.432000,2.1630823917322,4.48172758978225,2.89795557237223
2025/11/3 21:06:31.442000,2.07014527923678,4.37058854601834,2.69590501503416
2025/11/3 21:06:31.452000,2.37083467156645,4.67761685350512,3.12542139765295
2025/11/3 21:06:31.462000,1.86602936719645,4.1851117214542,2.52757590131088
2025/11/3 21:06:31.472000,2.32721762424064,4.62762117694037,3.03300036819291
2025/11/3 21:06:31.482000,2.07837191291383,4.38221313773871,2.84537632806658
2025/11/3 21:06:31.492000,1.82583013361591,4.13414235425082,2.50136575935483
2025/11/3 21:06:31.502000,2.40004517638976,4.66849602065613,3.18455813722024
2025/11/3 21:06:31.512000,1.661297419667,3.98087656713538,2.37736932818103
