Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:53.762000,-0.294120194671606,1.40182424066585,1.74937891936281
2025/11/3 21:21:53.772000,-0.30210839379404,1.4203441425762,1.86093601167906
2025/11/3 21:21:53.782000,-0.631015608977334,1.0562849230222,1.44175233765144
2025/11/3 21:21:53.792000,-0.108384651894575,1.60184710913043,2.08937565822351
2025/11/3 21:21:53.802000,-0.609753478046472,1.07051266478889,1.54923585394855
2025/11/3 21:21:53.812000,-0.515146938251162,1.16315194928186,1.63490074614883
2025/11/3 21:21:53.822000,-0.517928898925373,1.1832416768892,1.74776934956168
2025/11/3 21:21:53.832000,-0.826110592144764,0.812446029053711,1.32981765399574
2025/11/3 21:21:53.842000,-0.460938449417151,1.20561658559272,1.82741324551407
2025/11/3 21:21:53.852000,-0.942118409999299,0.694033811954353,1.30803877587395
2025/11/3 21:21:53.862000,-0.856950626851377,0.772028100384451,1.38378793776147
2025/11/3 21:21:53.872000,-0.781102425296081,0.860633576374273,1.57751262138918
2025/11/3 21:21:53.882000,-1.06994958859981,0.514557496595699,1.17955133477073
2025/11/3 21:21:53.892000,-0.694603293882883,0.91627280247081,1.69139466279851
2025/11/3 21:21:53.902000,-1.16551001711206,0.418241966301493,1.18004811581238
2025/11/3 21:21:53.912000,-0.93800508006128,0.632075540737526,1.4052687458741
2025/11/3 21:21:53.922000,-0.717633959855357,0.876788823511964,1.73874781014579
2025/11/3 21:21:53.932000,-1.47480478010993,0.0813461502699405,0.877627645364414
2025/11/3 21:21:53.942000,-0.835748102848935,0.747566707879294,1.64634657681006
2025/11/3 21:21:53.952000,-1.26931699389993,0.29007293980503,1.20136995790522
2025/11/3 21:21:53.962000,-1.02645161459175,0.511397981782682,1.42591496162233
2025/11/3 21:21:53.972000,-0.958651214628738,0.606521229770704,1.62146779197566
2025/11/3 21:21:53.982000,-1.48793962676472,0.0422198054091777,0.991847569340455
2025/11/3 21:21:53.992000,-0.981443435106485,0.575482477592292,1.63368860088172
2025/11/3 21:21:54.002000,-1.58677885961283,-0.040225710194415,1.00061078844507
2025/11/3 21:21:54.012000,-1.31418609409508,0.199897569852154,1.25792350910021
2025/11/3 21:21:54.022000,-1.17027909686205,0.364271879935185,1.51666689892829
2025/11/3 21:21:54.032000,-1.71266278605153,-0.21870866385172,0.867095884145703
2025/11/3 21:21:54.042000,-1.19207776597694,0.326616018188127,1.52336350537077
2025/11/3 21:21:54.052000,-1.75095455523767,-0.252052512390054,0.933863274134347
2025/11/3 21:21:54.062000,-1.62377899451879,-0.134633687877187,1.04240001593708
2025/11/3 21:21:54.072000,-1.50695634168091,-0.00547101938103445,1.27890753860227
2025/11/3 21:21:54.082000,-1.95703863230437,-0.500660967028837,0.724539542798501
2025/11/3 21:21:54.092000,-1.53934635896772,-0.0586661644133948,1.26203685582363
