Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:18:48.262000,-1.93931353106255,-0.188544206487715,-0.599125234574837
2025/11/3 21:18:48.272000,-1.44503776098524,0.313481176212317,0.0111216181577407
2025/11/3 21:18:48.282000,-2.06330976590268,-0.285793786488418,-0.660090334135526
2025/11/3 21:18:48.292000,-1.59405171088059,0.133746436766156,-0.20873411038633
2025/11/3 21:18:48.302000,-1.68092850894596,0.072722060240302,-0.193910141184777
2025/11/3 21:18:48.312000,-2.05144666348274,-0.318362662387331,-0.654248176384414
2025/11/3 21:18:48.322000,-1.49296703410219,0.239321972845396,0.0148772876059911
2025/11/3 21:18:48.332000,-2.08324057334627,-0.348527126201316,-0.635926852055077
2025/11/3 21:18:48.342000,-1.69098332669123,0.0118963897251408,-0.258591134934899
2025/11/3 21:18:48.352000,-1.93263681144628,-0.171912026083433,-0.386244209349665
2025/11/3 21:18:48.362000,-2.25804749451715,-0.522022500863937,-0.81556328520707
2025/11/3 21:18:48.372000,-1.67272171118164,0.103800577688831,-0.137575086585395
2025/11/3 21:18:48.382000,-2.19147897799979,-0.443392189010365,-0.758393587805192
2025/11/3 21:18:48.392000,-1.67480818517942,0.0529303693221929,-0.262088479148052
2025/11/3 21:18:48.402000,-1.66666100103668,0.0910234124475377,-0.162453917947879
2025/11/3 21:18:48.412000,-2.11700173323966,-0.365139440254682,-0.71797538962502
2025/11/3 21:18:48.422000,-1.33769368853515,0.3984304144709,0.144934718811613
2025/11/3 21:18:48.432000,-1.89512000734321,-0.144827604232303,-0.510121762671674
2025/11/3 21:18:48.442000,-1.48551534339849,0.255358007065004,-0.125036314853092
2025/11/3 21:18:48.452000,-1.64124576142093,0.194770807597324,-0.176443293125396
2025/11/3 21:18:48.462000,-1.82992264296451,-0.0445377560142284,-0.503464883663111
2025/11/3 21:18:48.472000,-1.23168100162618,0.565248829811928,0.18034530993725
2025/11/3 21:18:48.482000,-1.75802869655799,0.0544604498666445,-0.411003821298075
2025/11/3 21:18:48.492000,-1.33636232010429,0.460309221418922,-0.0255607415124594
2025/11/3 21:18:48.502000,-1.36253265228653,0.466588509163539,0.0284096202334065
2025/11/3 21:18:48.512000,-1.6859956601612,0.131322153600664,-0.408440426442611
2025/11/3 21:18:48.522000,-1.13725322027503,0.714481232572023,0.232447759453003
2025/11/3 21:18:48.532000,-1.63429084849002,0.217205359962195,-0.335175028435771
2025/11/3 21:18:48.542000,-1.46671721202916,0.435152327545412,-0.159473227247005
2025/11/3 21:18:48.552000,-1.30434986505275,0.578522765157036,0.042935515941657
2025/11/3 21:18:48.562000,-1.5635891950561,0.287211491495832,-0.33819546238362
2025/11/3 21:18:48.572000,-1.09965697762127,0.810399300171531,0.229566426517356
2025/11/3 21:18:48.582000,-1.61751957304937,0.293788848355099,-0.369611950429294
2025/11/3 21:18:48.592000,-1.06382927048462,0.797244595960652,0.132336337538916
2025/11/3 21:18:48.602000,-1.12980153353938,0.7606816706548,0.143444374033912
2025/11/3 21:18:48.612000,-1.45576819495921,0.423706536666354,-0.293445350151403
2025/11/3 21:18:48.622000,-0.835171839318679,1.05996108537456,0.421979831424168
2025/11/3 21:18:48.632000,-1.45954371806603,0.452221657689877,-0.266340931792792
2025/11/3 21:18:48.642000,-1.17544559996212,0.741406649525889,0.00194109276530954
2025/11/3 21:18:48.652000,-1.18776572289709,0.762946982383476,0.0653503038792292
2025/11/3 21:18:48.662000,-1.4683665195166,0.466727607309141,-0.335433355022933
2025/11/3 21:18:48.672000,-0.883061327372339,1.0452365647148,0.332956594609062
2025/11/3 21:18:48.682000,-1.36448002708395,0.562605965409843,-0.235143032107101
2025/11/3 21:18:48.692000,-0.848107962125956,1.05511252529543,0.25162352666959
2025/11/3 21:18:48.702000,-1.0513700516309,0.913312000898199,0.140761753427239
2025/11/3 21:18:48.712000,-1.22490493354627,0.706552640971527,-0.1633878677032
2025/11/3 21:18:48.722000,-0.655278284357776,1.28436592641823,0.497729060638108
2025/11/3 21:18:48.732000,-1.34077371998987,0.635652349354336,-0.244840213527123
2025/11/3 21:18:48.742000,-0.769577155646002,1.16472176975564,0.283457286413099
2025/11/3 21:18:48.752000,-0.793323185555256,1.16961007146474,0.345872913017652
2025/11/3 21:18:48.762000,-1.27929232061024,0.708996793278541,-0.23681221906397
2025/11/3 21:18:48.772000,-0.674275105272896,1.32132625036486,0.458821141509124
2025/11/3 21:18:48.782000,-1.04672019967565,0.905900061340908,-0.0281837488778236
2025/11/3 21:18:48.792000,-0.61352899657893,1.32961251631806,0.375560573365886
2025/11/3 21:18:48.802000,-0.691543136422041,1.30185253149823,0.384760965891316
2025/11/3 21:18:48.812000,-1.29391750107503,0.742817501604903,-0.29527350743676
2025/11/3 21:18:48.822000,-0.589206709102453,1.43190914549994,0.491270902575354
2025/11/3 21:18:48.832000,-0.969580352516623,1.01680095116748,0.00581598985943348
2025/11/3 21:18:48.842000,-0.566792052711788,1.40818300531492,0.389351226488579
2025/11/3 21:18:48.852000,-0.720753730883655,1.31703408379608,0.324511309390853
2025/11/3 21:18:48.862000,-0.922346606892078,1.06620062576076,-0.00435809896130496
2025/11/3 21:18:48.872000,-0.306778112223748,1.69687087234306,0.708861125933449
2025/11/3 21:18:48.882000,-1.17945957547455,0.905681478671912,-0.192956320120025
2025/11/3 21:18:48.892000,-0.42670046521814,1.55695821378864,0.474082266273055
2025/11/3 21:18:48.902000,-0.492334861104677,1.52717138027498,0.48362046911755
2025/11/3 21:18:48.912000,-0.809498305954094,1.19411119300519,0.057938321766768
2025/11/3 21:18:48.922000,-0.231128677032284,1.77538171582132,0.717743575063754
2025/11/3 21:18:48.932000,-0.791196971966959,1.23913920522171,0.0957533397155442
2025/11/3 21:18:48.942000,-0.314766311473675,1.69261844985662,0.539120884903507
2025/11/3 21:18:48.952000,-0.423719793421057,1.62503672351765,0.518752848717014
2025/11/3 21:18:48.962000,-0.693748834330855,1.33426236336426,0.131501744450928
2025/11/3 21:18:48.972000,-0.274129826075093,1.80808959757332,0.680286266642991
2025/11/3 21:18:48.982000,-0.75781343232875,1.30990034394143,0.100105146712634
2025/11/3 21:18:48.992000,-0.383619823288396,1.67791381120254,0.46031148573591
2025/11/3 21:18:49.002000,-0.588431734269318,1.54195550590523,0.346488922044607
2025/11/3 21:18:49.012000,-0.634175121942904,1.40871952608005,0.14543150040358
2025/11/3 21:18:49.022000,-0.178847708255869,1.90366973172314,0.713292414883594
2025/11/3 21:18:49.032000,-0.583920983333303,1.47735443901041,0.210589371417706
2025/11/3 21:18:49.042000,-0.130183289945828,1.90494148396504,0.634363803189847
2025/11/3 21:18:49.052000,-0.365378113077277,1.75030434764396,0.503471853460927
2025/11/3 21:18:49.062000,-0.532236125410263,1.53064882920194,0.202263312552091
2025/11/3 21:18:49.072000,-0.110550605877443,2.0087681263837,0.750193326996979
2025/11/3 21:18:49.082000,-0.621119776001721,1.50221323214932,0.157612584944787
2025/11/3 21:18:49.092000,-0.174774124741561,1.92586578233606,0.581605626227216
