Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:28:55.662000,1.79290372140842,3.3674556339289,1.24971668684788
2025/11/3 21:28:55.672000,2.0178644249672,3.62943627169391,1.58478549330294
2025/11/3 21:28:55.682000,1.42868627746244,3.02750072303792,0.8627838233879
2025/11/3 21:28:55.692000,1.98577260353383,3.61167150569313,1.50057119783097
2025/11/3 21:28:55.702000,1.69994671247171,3.30873651573411,1.19437528095544
2025/11/3 21:28:55.712000,1.91705834806555,3.51712479530579,1.34174039731548
2025/11/3 21:28:55.722000,2.15495511401182,3.76664623204266,1.6783988763561
2025/11/3 21:28:55.732000,1.62992094920599,3.23531277619805,1.02358194746621
2025/11/3 21:28:55.742000,2.22166237749653,3.84624986320291,1.70538401074808
2025/11/3 21:28:55.752000,1.660005798036,3.2923825951411,1.11830816619609
2025/11/3 21:28:55.762000,1.96975649918407,3.57735411051216,1.35115936444963
2025/11/3 21:28:55.772000,2.23360490484047,3.86669722581742,1.72098292838179
2025/11/3 21:28:55.782000,1.60265779626678,3.22448302272526,0.948965421252145
2025/11/3 21:28:55.792000,2.19402168572347,3.83190292839169,1.63444370776956
2025/11/3 21:28:55.802000,1.85629252872502,3.49800879317631,1.28087479134779
2025/11/3 21:28:55.812000,2.06543582950166,3.68332670181642,1.41391273422519
2025/11/3 21:28:55.822000,2.33749097900505,3.98417516967625,1.78651825163326
2025/11/3 21:28:55.832000,1.81221843042007,3.43652759578278,1.1314828000955
2025/11/3 21:28:55.842000,2.36594638295154,4.00631157456722,1.77920563840647
2025/11/3 21:28:55.852000,1.96284135729801,3.60604798353641,1.35100039454084
2025/11/3 21:28:55.862000,2.02748203570475,3.65663981126857,1.331149027006
2025/11/3 21:28:55.872000,2.41506772151888,4.06075838650051,1.82399539378958
2025/11/3 21:28:55.882000,1.77418514511721,3.40948302185976,1.04406920045231
2025/11/3 21:28:55.892000,2.5007916073267,4.1423292468221,1.86584420558872
2025/11/3 21:28:55.902000,1.93108734324587,3.59291318437229,1.27258848430528
2025/11/3 21:28:55.912000,2.2488460336091,3.88183900442922,1.51793865801815
2025/11/3 21:28:55.922000,2.51297258563781,4.16265738045869,1.87093124055339
2025/11/3 21:28:55.932000,1.99493317926325,3.63945130748985,1.23757535890021
2025/11/3 21:28:55.942000,2.58273998173308,4.22405907357095,1.90759365995653
2025/11/3 21:28:55.952000,2.09969359852746,3.75889650244396,1.40856737132142
2025/11/3 21:28:55.962000,2.3079227933484,3.94238624679977,1.53663749073157
2025/11/3 21:28:55.972000,2.57495051469537,4.24228087028115,1.90508988500387
2025/11/3 21:28:55.982000,2.08995676170701,3.73246793719072,1.28765088411136
2025/11/3 21:28:55.992000,2.64340641641229,4.30729910151479,1.93744024674397
2025/11/3 21:28:56.002000,2.2160189868383,3.88803878776929,1.49230476360314
2025/11/3 21:28:56.012000,2.35843511017223,4.01427988543658,1.5614367923341
2025/11/3 21:28:56.022000,2.42476481406717,4.12261711709539,1.71643241612341
2025/11/3 21:28:56.032000,2.13107005795544,3.79090884683742,1.301441524389
2025/11/3 21:28:56.042000,2.60475714857703,4.28277816727534,1.86024051861351
2025/11/3 21:28:56.052000,2.07095999416827,3.76650713433216,1.30466066517866
2025/11/3 21:28:56.062000,2.38182338534881,4.04482176502354,1.53864448551148
2025/11/3 21:28:56.072000,2.72913029074307,4.41225823616255,1.99766994159262
2025/11/3 21:28:56.082000,2.09335471905391,3.76074451488926,1.22895124044031
2025/11/3 21:28:56.092000,2.80054697850749,4.47107668210124,2.02515185034376
2025/11/3 21:28:56.102000,2.38947375565861,4.07425086271329,1.60167604266404
2025/11/3 21:28:56.112000,2.53556601499407,4.20208163922488,1.66647613638407
2025/11/3 21:28:56.122000,2.67531938448162,4.37535760929291,1.90495078639526
2025/11/3 21:28:56.132000,2.21466775245217,3.88559464241604,1.3215114760755
2025/11/3 21:28:56.142000,2.87840189546499,4.57130649133454,2.07427352543355
2025/11/3 21:28:56.152000,2.31455973829626,4.02069825053271,1.48930420693419
2025/11/3 21:28:56.162000,2.32785349919902,4.01896946488921,1.42851809370707
2025/11/3 21:28:56.172000,2.82862482411672,4.49800201769441,2.03536566156185
2025/11/3 21:28:56.182000,2.23022681891256,3.89682181413955,1.33802447566093
2025/11/3 21:28:56.192000,2.79820219024943,4.47882640970783,1.99786865387759
2025/11/3 21:28:56.202000,2.23523433452062,3.90880408761886,1.43386345651942
2025/11/3 21:28:56.212000,2.42210208784047,4.07898018425625,1.56680202578754
2025/11/3 21:28:56.222000,2.71790312616452,4.38769756048575,1.96977073650986
2025/11/3 21:28:56.232000,2.13232193694318,3.7778535332592,1.28333882508476
2025/11/3 21:28:56.242000,2.65856805698036,4.32126848293178,1.91802605554404
2025/11/3 21:28:56.252000,2.2285576470395,3.89247004315931,1.47857373931453
2025/11/3 21:28:56.262000,2.21103134225991,3.8630012011018,1.39509467214617
2025/11/3 21:28:56.272000,2.57020132431566,4.23794897096402,1.86940115581991
2025/11/3 21:28:56.282000,1.89925384405753,3.54516292281467,1.07061718238214
2025/11/3 21:28:56.292000,2.51476098375102,4.16977123364247,1.78723361596849
2025/11/3 21:28:56.302000,1.99578763643232,3.65940189452103,1.27213144578555
2025/11/3 21:28:56.312000,2.25411187336951,3.88732342815397,1.45884160138308
2025/11/3 21:28:56.322000,2.47603222862366,4.12744579404734,1.80625038440559
2025/11/3 21:28:56.332000,1.92194663818737,3.5488589480965,1.13080717784822
2025/11/3 21:28:56.342000,2.40310532448306,4.05497589667402,1.70792752854072
2025/11/3 21:28:56.352000,2.02700512938875,3.67225849781195,1.3387795827361
2025/11/3 21:28:56.362000,2.02070599178291,3.64026602270119,1.25220059189436
2025/11/3 21:28:56.372000,2.34959247418232,4.00164186619078,1.7224533995885
2025/11/3 21:28:56.382000,1.80562122531656,3.41806733927028,1.03896229067702
2025/11/3 21:28:56.392000,2.34365101761274,3.97253070526545,1.68765887099069
2025/11/3 21:28:56.402000,1.75089621542522,3.39696422556089,1.09384666601789
2025/11/3 21:28:56.412000,2.00780965003436,3.62101092408038,1.2869553907211
2025/11/3 21:28:56.422000,2.064621114567,3.71923378333829,1.45401289084217
2025/11/3 21:28:56.432000,1.6894945130951,3.3065308229296,0.96990971438143
2025/11/3 21:28:56.442000,2.1233203308644,3.75762475194303,1.50708896323958
2025/11/3 21:28:56.452000,1.67045799765781,3.31471771872991,1.05493877097992
2025/11/3 21:28:56.462000,1.922860708696,3.53242554530943,1.23809201115603
2025/11/3 21:28:56.472000,2.01991114791896,3.6669926556702,1.44872714183234
2025/11/3 21:28:56.482000,1.62550956444178,3.23181546132306,0.936406793664779
2025/11/3 21:28:56.492000,2.15169625447312,3.76936857294635,1.56280790755222
2025/11/3 21:28:56.502000,1.66493383132864,3.29123007096201,1.09132301811997
2025/11/3 21:28:56.512000,1.76870072143922,3.37504639626881,1.12053374538815
2025/11/3 21:28:56.522000,1.93053095250494,3.56529235074097,1.39636643136705
2025/11/3 21:28:56.532000,1.23883771671016,2.86171604349121,0.585500391937039
2025/11/3 21:28:56.542000,1.91574685559084,3.54424885204493,1.38054892595773
2025/11/3 21:28:56.552000,1.56643277506195,3.18891374016084,1.03059649678841
2025/11/3 21:28:56.562000,1.56901601851863,3.17464628469541,0.953197996653814
2025/11/3 21:28:56.572000,1.91521033594172,3.53518762873832,1.42325221581972
2025/11/3 21:28:56.582000,1.3009548021444,2.89629177834029,0.677583776428719
2025/11/3 21:28:56.592000,1.78569051210527,3.40286594382721,1.26877320622179
2025/11/3 21:28:56.602000,1.46107617951615,3.06897172883509,0.958026709414365
2025/11/3 21:28:56.612000,1.53030710829888,3.11390030641055,0.957549799513114
2025/11/3 21:28:56.622000,1.86879144993352,3.47110331790901,1.40296368230294
2025/11/3 21:28:56.632000,1.14679473535349,2.73764081300827,0.566662443349764
2025/11/3 21:28:56.642000,1.80947621866422,3.40356143251049,1.3380046044221
2025/11/3 21:28:56.652000,1.11611373984386,2.74070096457224,0.64692243470086
2025/11/3 21:28:56.662000,1.33676253825894,2.92154796112551,0.795559389857929
2025/11/3 21:28:56.672000,1.70743811767516,3.30480203667537,1.29094950989928
