Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:44:48.762000,-2.03147611471366,-2.28930989564417,-0.245138282630122
2025/11/3 20:44:48.772000,-2.34593781919834,-2.60671371277283,-0.619175359624815
2025/11/3 20:44:48.782000,-1.75331922606336,-2.07646883526089,0.0585344597407987
2025/11/3 20:44:48.792000,-2.57501309481031,-2.88125538681421,-0.805269957337259
2025/11/3 20:44:48.802000,-1.73462044271952,-2.11750297834331,0.0537057421384677
2025/11/3 20:44:48.812000,-2.31720406021258,-2.6655128301896,-0.44178443154732
2025/11/3 20:44:48.822000,-2.17023666790307,-2.58644500908051,-0.408500040276356
2025/11/3 20:44:48.832000,-1.80389138998727,-2.25089874363239,0.0798165851253391
2025/11/3 20:44:48.842000,-2.74485236260774,-3.1571484914704,-0.894174110988924
2025/11/3 20:44:48.852000,-1.82729964643169,-2.27188279729759,0.00333208146793402
2025/11/3 20:44:48.862000,-2.27988594383066,-2.6812707565798,-0.408678881777622
2025/11/3 20:44:48.872000,-2.29315990614442,-2.62936697097483,-0.516440829967067
2025/11/3 20:44:48.882000,-1.66986026113875,-1.99827545409486,0.174284574751215
2025/11/3 20:44:48.892000,-2.34311610836306,-2.64832417218212,-0.618360636990178
2025/11/3 20:44:48.902000,-1.93891610727381,-2.20726145335358,-0.177536213071898
2025/11/3 20:44:48.912000,-1.99781431560467,-2.24597067056551,-0.223776663879707
2025/11/3 20:44:48.922000,-1.97335287953283,-2.20312823117833,-0.312203833814171
2025/11/3 20:44:48.932000,-1.5604892913742,-1.76981573151325,0.192049483662964
2025/11/3 20:44:48.942000,-2.26132624254189,-2.40891505084931,-0.599800858204443
2025/11/3 20:44:48.952000,-1.52009118898632,-1.68341557971618,0.147140429077653
2025/11/3 20:44:48.962000,-2.00890244048695,-2.11082623616748,-0.30320214615011
2025/11/3 20:44:48.972000,-1.81466157238403,-1.9031716542319,-0.231168777462723
2025/11/3 20:44:48.982000,-1.36507616222716,-1.45922832063299,0.292836521265638
2025/11/3 20:44:48.992000,-1.92260186097025,-1.95785733034951,-0.362696746114499
2025/11/3 20:44:49.002000,-1.37433612818729,-1.42075762228444,0.211503449474264
2025/11/3 20:44:49.012000,-1.71804787643928,-1.72709256344062,-0.105264401044319
2025/11/3 20:44:49.022000,-2.03473499028828,-1.98555785332448,-0.494244609556588
2025/11/3 20:44:49.032000,-1.25049899750053,-1.22353572533478,0.344879350070022
2025/11/3 20:44:49.042000,-1.79204816380379,-1.72733101832166,-0.303500215276316
2025/11/3 20:44:49.052000,-1.25562575887509,-1.19043027376888,0.264877657744543
2025/11/3 20:44:49.062000,-1.55279914576631,-1.4421986774572,-0.00666316597783951
2025/11/3 20:44:49.072000,-1.53763743776968,-1.40760286970165,-0.102899719929047
2025/11/3 20:44:49.082000,-1.11199697035917,-0.982736335834456,0.406122568032536
2025/11/3 20:44:49.092000,-1.97847964671852,-1.77015354262479,-0.537583873149084
2025/11/3 20:44:49.102000,-1.41954304541525,-1.2204556862346,0.0479033324710225
2025/11/3 20:44:49.112000,-1.55740925888455,-1.32237518337398,-0.072953716846429
2025/11/3 20:44:49.122000,-1.5590983089577,-1.31067103264641,-0.182523902302125
2025/11/3 20:44:49.132000,-0.923360035982688,-0.688284810351651,0.524853323993801
2025/11/3 20:44:49.142000,-1.66246818192119,-1.35862029700634,-0.298254198672491
2025/11/3 20:44:49.152000,-0.947563107635118,-0.672785274253688,0.430663570779172
2025/11/3 20:44:49.162000,-1.60893522370552,-1.26836519973119,-0.179364370076811
2025/11/3 20:44:49.172000,-1.42759087056606,-1.08348338511643,-0.116889094026603
2025/11/3 20:44:49.182000,-0.987206071612493,-0.640196507429899,0.406738577016766
2025/11/3 20:44:49.192000,-1.30949649800835,-0.922526569834763,-0.0209108648406867
2025/11/3 20:44:49.202000,-0.810710446440766,-0.43317839643227,0.500511036404624
2025/11/3 20:44:49.212000,-1.12922526976852,-0.705056103736716,0.211145766756599
2025/11/3 20:44:49.222000,-1.124396576811,-0.688304681552049,0.101893560540305
2025/11/3 20:44:49.232000,-0.840199241856765,-0.411081631770845,0.480480810692509
2025/11/3 20:44:49.242000,-1.41908600843434,-0.923639357528553,-0.182305318311274
2025/11/3 20:44:49.252000,-0.820884478146548,-0.339346637053909,0.428020693593247
2025/11/3 20:44:49.262000,-1.02702787827719,-0.519896283042404,0.244648713981286
2025/11/3 20:44:49.272000,-1.28501521727587,-0.74954772451166,-0.112577028404314
2025/11/3 20:44:49.282000,-0.573945666381179,-0.0559636840200416,0.669635275753345
2025/11/3 20:44:49.292000,-1.10224022890081,-0.530050463550003,0.0431739711357682
2025/11/3 20:44:49.302000,-0.554551425034416,-0.00103974676095091,0.62043405506485
2025/11/3 20:44:49.312000,-1.20513312238074,-0.586007751109602,0.021613647048272
2025/11/3 20:44:49.322000,-0.864243341437063,-0.248137888837945,0.229546555255697
2025/11/3 20:44:49.332000,-0.424534510377789,0.190876057950827,0.75458487325461
2025/11/3 20:44:49.342000,-0.970732879794659,-0.311248777202564,0.108212622699958
