Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:35:15.662000,-1.07263219558289,1.02226551709292,-1.6743215089401
2025/11/3 21:35:15.672000,-0.493825197134424,1.60663605268114,-1.06971712637735
2025/11/3 21:35:15.682000,-0.75725704001438,1.35621997407233,-1.3383373785373
2025/11/3 21:35:15.692000,-0.645461935664909,1.4422222665343,-1.3578112584136
2025/11/3 21:35:15.702000,-0.220000838468605,1.89818530016119,-0.862578757754595
2025/11/3 21:35:15.712000,-0.680951812320823,1.41424370282758,-1.4633477754234
2025/11/3 21:35:15.722000,-0.164560359336895,1.93923905162486,-0.921377910042691
2025/11/3 21:35:15.732000,-0.445180630616011,1.67674141432687,-1.20639192293344
2025/11/3 21:35:15.742000,-0.441444855209672,1.65657221360648,-1.32927606321431
2025/11/3 21:35:15.752000,-0.0469033549690126,2.07171985388717,-0.863294124226323
2025/11/3 21:35:15.762000,-0.503442832382818,1.60456945463745,-1.45084872170143
2025/11/3 21:35:15.772000,0.0180553859487577,2.1354465514298,-0.910846125031523
2025/11/3 21:35:15.782000,-0.32732487364157,1.8205487964656,-1.25545416813023
2025/11/3 21:35:15.792000,-0.305883910820186,1.81738928671388,-1.3642694329995
2025/11/3 21:35:15.802000,0.192305345856731,2.32903102701525,-0.785676866497908
2025/11/3 21:35:15.812000,-0.477809052753083,1.68427257389228,-1.58076735649693
2025/11/3 21:35:15.822000,0.0869883484351495,2.23539830197872,-1.0078379099834
2025/11/3 21:35:15.832000,-0.117267050374345,2.04501306087024,-1.19411145876011
2025/11/3 21:35:15.842000,-0.0117711873381314,2.12425910839226,-1.22091784445899
2025/11/3 21:35:15.852000,0.418498394181922,2.58010261092658,-0.735323023064195
2025/11/3 21:35:15.862000,-0.199295110692821,1.95837494778521,-1.46146000099718
2025/11/3 21:35:15.872000,0.476422722778283,2.62674012057912,-0.775264311353851
2025/11/3 21:35:15.882000,0.0393771129082435,2.22808572889155,-1.19671459920396
2025/11/3 21:35:15.892000,0.124842855590651,2.2797109041569,-1.2262036107887
2025/11/3 21:35:15.902000,0.610672027647818,2.78934545081461,-0.668456145150589
2025/11/3 21:35:15.912000,0.124505046347816,2.29169319045022,-1.28846040330672
2025/11/3 21:35:15.922000,0.583746657937656,2.7675865815773,-0.806442363399435
2025/11/3 21:35:15.932000,0.218793562256378,2.43424860669858,-1.15275928261932
2025/11/3 21:35:15.942000,0.282838211220321,2.46506871180146,-1.22056016102476
2025/11/3 21:35:15.952000,0.822637255175671,3.01225958165878,-0.607371817157204
