Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:15:29.462000,0.574645684092073,1.95084379035757,0.796155527332033
2025/11/3 21:15:29.472000,0.840004611261354,2.2345438437129,1.16937725898747
2025/11/3 21:15:29.482000,0.29098537380379,1.66521615682616,0.497768803149119
2025/11/3 21:15:29.492000,0.789154422513416,2.172287615237,1.11290318813879
2025/11/3 21:15:29.502000,0.414027390965378,1.78823833776101,0.719750571388147
2025/11/3 21:15:29.512000,0.537049520465905,1.89341622921302,0.783676382797432
2025/11/3 21:15:29.522000,0.774986315534992,2.15456257283045,1.13815953757502
2025/11/3 21:15:29.532000,0.201863359518661,1.55522942494598,0.435671127530751
2025/11/3 21:15:29.542000,0.767812841938664,2.12582892722704,1.11417494768416
2025/11/3 21:15:29.552000,0.301040164596895,1.66895192996277,0.63337024056305
2025/11/3 21:15:29.562000,0.449020442225132,1.80806972644258,0.713073831124208
2025/11/3 21:15:29.572000,0.726580271088239,2.09838690396862,1.0839706580679
2025/11/3 21:15:29.582000,0.211580342115826,1.59634280468625,0.457370539792646
2025/11/3 21:15:29.592000,0.780729068598275,2.16680318510668,1.11049876774414
2025/11/3 21:15:29.602000,0.38022660594025,1.77645475691718,0.695189705184971
2025/11/3 21:15:29.612000,0.491981812826112,1.88942213227619,0.753412469504545
2025/11/3 21:15:29.622000,0.888251681291472,2.28529468932788,1.22835510321708
2025/11/3 21:15:29.632000,0.298417175705261,1.69283703232135,0.519647055193395
2025/11/3 21:15:29.642000,0.909772099351748,2.3249773183689,1.23606514461258
2025/11/3 21:15:29.652000,0.541580136457989,1.95442059336454,0.831705191376112
2025/11/3 21:15:29.662000,0.678233837613215,2.0792907526755,0.895591252920597
2025/11/3 21:15:29.672000,0.844098061279098,2.27529951514077,1.17472262303399
2025/11/3 21:15:29.682000,0.475568264441159,1.87445917196584,0.661150251207871
2025/11/3 21:15:29.692000,0.983553547695793,2.41825235582597,1.27191286214561
2025/11/3 21:15:29.702000,0.620846041687455,2.05880362223129,0.893623999454072
2025/11/3 21:15:29.712000,0.638630694876265,2.06800395341186,0.855550689171155
2025/11/3 21:15:29.722000,0.954859658903287,2.41892797387969,1.27378075870368
2025/11/3 21:15:29.732000,0.476025300295997,1.91787758870797,0.657831752125794
2025/11/3 21:15:29.742000,1.02772703284829,2.4949747446761,1.31322516933344
2025/11/3 21:15:29.752000,0.630046370696661,2.10182460858691,0.888715801394355
2025/11/3 21:15:29.762000,0.852583028010557,2.29683981089154,1.03176890021155
2025/11/3 21:15:29.772000,1.04815453682617,2.52734479536279,1.33770653583966
2025/11/3 21:15:29.782000,0.594218739088791,2.0357133738542,0.738687873131263
2025/11/3 21:15:29.792000,1.08243220555507,2.56428520205513,1.35336507193182
2025/11/3 21:15:29.802000,0.707563610118017,2.19174144507506,0.937638810935021
2025/11/3 21:15:29.812000,0.911739339761264,2.3711975445262,1.07290237540591
2025/11/3 21:15:29.822000,1.14456917094161,2.64714775633846,1.42478230109509
2025/11/3 21:15:29.832000,0.613851407046827,2.08388098262276,0.743536458196936
2025/11/3 21:15:29.842000,1.15019269529499,2.64251778642404,1.39300819217138
2025/11/3 21:15:29.852000,0.759109292186938,2.28936826923921,0.974142289695638
2025/11/3 21:15:29.862000,0.877938572198618,2.36161966462544,1.02161469424831
2025/11/3 21:15:29.872000,1.13618356213441,2.66244851516246,1.39118003828562
2025/11/3 21:15:29.882000,0.727037306822794,2.21296380449884,0.832122487592516
2025/11/3 21:15:29.892000,1.27941452082848,2.79333954458112,1.49158939909997
2025/11/3 21:15:29.902000,0.695303129442628,2.25087790626047,0.898432841254265
