Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:30.782000,-0.8167045848402783,-1.2220389297741898,-0.3325380213618634
2025/11/6 14:26:30.792000,-0.8132804912762093,-1.2156845601517976,-0.3274514208475492
2025/11/6 14:26:30.802000,-0.8056241667520347,-1.203046818567574,-0.31966999187461065
2025/11/6 14:26:30.812000,-0.7942258908282538,-1.184821157123913,-0.3097572969070481
2025/11/6 14:26:30.822000,-0.7797393087050488,-1.161942731982308,-0.2983925551545261
2025/11/6 14:26:30.832000,-0.7629152610604049,-1.1354937566032322,-0.2863018724256552
2025/11/6 14:26:30.842000,-0.7445283750658622,-1.1065998235921912,-0.2741849421312459
2025/11/6 14:26:30.852000,-0.7253054625204838,-1.076328064187864,-0.2626458325954588
2025/11/6 14:26:30.862000,-0.7058647734031225,-1.0455999518588708,-0.2521369788894394
2025/11/6 14:26:30.872000,-0.6866734193484811,-1.0151290079627033,-0.24292397778313024
2025/11/6 14:26:30.882000,-0.668027217835856,-0.9853894080338155,-0.23507562216615652
2025/11/6 14:26:30.892000,-0.6500536669916501,-0.9566167116967743,-0.22847976441260576
2025/11/6 14:26:30.902000,-0.6327355740880343,-0.9288376185552771,-0.22288196902479074
2025/11/6 14:26:30.912000,-0.6159502274438999,-0.9019219295807954,-0.2179406759872191
2025/11/6 14:26:30.922000,-0.5995166321214112,-0.8756464452314792,-0.2132894612450813
2025/11/6 14:26:30.932000,-0.5832415120581156,-0.8497579238615389,-0.2085945370818516
2025/11/6 14:26:30.942000,-0.5669549344712714,-0.8240224692088536,-0.2035959254723987
2025/11/6 14:26:30.952000,-0.5505297199921886,-0.7982533487345815,-0.19812535778237228
2025/11/6 14:26:30.962000,-0.5338843599214167,-0.7723168932704634,-0.19210158681350809
2025/11/6 14:26:30.972000,-0.5169742034587546,-0.7461229663352575,-0.18551060095283578
2025/11/6 14:26:30.982000,-0.4997777724689434,-0.7196092666134204,-0.17838087511359424
2025/11/6 14:26:30.992000,-0.482283807388447,-0.6927269515920478,-0.1707617326062416
2025/11/6 14:26:31.002000,-0.46448160246382697,-0.6654308439739931,-0.16270825288555413
2025/11/6 14:26:31.012000,-0.44635460010377903,-0.6376738513712596,-0.1542720837485927
2025/11/6 14:26:31.022000,-0.4278763498262763,-0.6094040041699835,-0.1454959400524345
2025/11/6 14:26:31.032000,-0.4090084518587962,-0.5805632950273307,-0.13641021607973336
2025/11/6 14:26:31.042000,-0.38970106407420424,-0.5510889451779271,-0.127031711377819
2025/11/6 14:26:31.052000,-0.36989731590644936,-0.5209188580358464,-0.1173659342186828
2025/11/6 14:26:31.062000,-0.34954285917408257,-0.49000291222112224,-0.1074147405342627
2025/11/6 14:26:31.072000,-0.32860007846330097,-0.4583195059752221,-0.0971891801100524
2025/11/6 14:26:31.082000,-0.3070636406359686,-0.42589309436564626,-0.08672394580625209
2025/11/6 14:26:31.092000,-0.2849719901773131,-0.39280590350788147,-0.07608724875588724
2025/11/6 14:26:31.102000,-0.2624097807658612,-0.3591976458186501,-0.06538043038569841
2025/11/6 14:26:31.112000,-0.23949897626169214,-0.32525059505579357,-0.054724975523837927
2025/11/6 14:26:31.122000,-0.2163798749200465,-0.29116179705675593,-0.04423881853979861
2025/11/6 14:26:31.132000,-0.19318613801872786,-0.25710784045230284,-0.03400723826970742
2025/11/6 14:26:31.142000,-0.17001953329863495,-0.223209954407539,-0.024055657589964863
2025/11/6 14:26:31.152000,-0.1469305249576478,-0.18950798541281433,-0.014332129709937469
2025/11/6 14:26:31.162000,-0.12391003321889871,-0.15595067417296438,-0.004705997722318056
2025/11/6 14:26:31.172000,-0.10089551958257292,-0.12240643679596497,0.005013944434458573
2025/11/6 14:26:31.182000,-0.07779106076287379,-0.08869389399162797,0.015043220604169072
2025/11/6 14:26:31.192000,-0.05449706008993527,-0.05462595109638668,0.025574015220680923
2025/11/6 14:26:31.202000,-0.030942330013065344,-0.020057356332553233,0.03672639378928455
2025/11/6 14:26:31.212000,-0.0071108188669577466,0.01507501709000758,0.048509181337008656
2025/11/6 14:26:31.222000,0.016942762806326783,0.05072737742356015,0.060798578026047156
