Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:04.042000,-0.8195347877459906,-1.186079502981532,-0.3022341707032914
2025/11/6 14:26:04.052000,-0.8195043908966957,-1.1852834384684074,-0.3011249403222602
2025/11/6 14:26:04.062000,-0.8161868908965486,-1.179597223194994,-0.2987287589887546
2025/11/6 14:26:04.072000,-0.8096489145938057,-1.1691019011768278,-0.29506785385226664
2025/11/6 14:26:04.082000,-0.8001125194898013,-1.1541089801983608,-0.2902617819357012
2025/11/6 14:26:04.092000,-0.7879321941565887,-1.1351294062236739,-0.28451385941517104
2025/11/6 14:26:04.102000,-0.7735585507690574,-1.1128224323587628,-0.27808677073885013
2025/11/6 14:26:04.112000,-0.7574935790737647,-1.0879314417623795,-0.27127060347971454
2025/11/6 14:26:04.122000,-0.740243194684647,-1.061215141178658,-0.26434767353736444
2025/11/6 14:26:04.132000,-0.7222726038668874,-1.0333822293165975,-0.2575586519771571
2025/11/6 14:26:04.142000,-0.7039692732335112,-1.0050364470261395,-0.2510742080587338
2025/11/6 14:26:04.152000,-0.685617472017948,-0.9766376117749547,-0.24497613510042893
2025/11/6 14:26:04.162000,-0.6673871552995867,-0.9484825936315215,-0.2392512410742662
2025/11/6 14:26:04.172000,-0.6493379999720488,-0.9207075987926059,-0.2337994668019321
2025/11/6 14:26:04.182000,-0.6314370812151817,-0.8933098859603659,-0.22845507204671112
2025/11/6 14:26:04.192000,-0.6135866732077235,-0.8661840928517464,-0.2230172412287419
2025/11/6 14:26:04.202000,-0.5956570956531069,-0.8391661393825922,-0.21728448981948612
2025/11/6 14:26:04.212000,-0.577518346388302,-0.8120762484892263,-0.21108584955949805
2025/11/6 14:26:04.222000,-0.5590642341763425,-0.7847528073766932,-0.20430190539966908
2025/11/6 14:26:04.232000,-0.5402249882258747,-0.7570718248440516,-0.19687170804781884
2025/11/6 14:26:04.242000,-0.5209683122914117,-0.7289518623338069,-0.18878662620147635
2025/11/6 14:26:04.252000,-0.5012921611580761,-0.7003485052429159,-0.18007618601211917
2025/11/6 14:26:04.262000,-0.48121359487583426,-0.6712437879887427,-0.17079187541692642
2025/11/6 14:26:04.272000,-0.46075760971300594,-0.6416354052210145,-0.16099375071848954
2025/11/6 14:26:04.282000,-0.439949089905181,-0.6115295378885235,-0.1507431466628537
2025/11/6 14:26:04.292000,-0.4188101706449672,-0.5809399115721452,-0.1401032219895666
2025/11/6 14:26:04.302000,-0.39736393051171204,-0.549893866987901,-0.12914711178372373
2025/11/6 14:26:04.312000,-0.3756432084213386,-0.5184435913973569,-0.11797092244738128
2025/11/6 14:26:04.322000,-0.3537009235349631,-0.4866777656373027,-0.10670619542869275
2025/11/6 14:26:04.332000,-0.33161693748323184,-0.45472734462358533,-0.09552533767962545
2025/11/6 14:26:04.342000,-0.30949738813360117,-0.4227604981244082,-0.08463519168384703
2025/11/6 14:26:04.352000,-0.28746503503090404,-0.39096533997600025,-0.07425768002026922
2025/11/6 14:26:04.362000,-0.2656419140426536,-0.35952287589137644,-0.06460025306363137
2025/11/6 14:26:04.372000,-0.2441276598830604,-0.32857529775811845,-0.05582156825435147
2025/11/6 14:26:04.382000,-0.22297838790891955,-0.29819646745622563,-0.04799964987251215
2025/11/6 14:26:04.392000,-0.20219179119874786,-0.2683720168528687,-0.041110504581729046
2025/11/6 14:26:04.402000,-0.18170312924822563,-0.23899493861901622,-0.03502363246728679
2025/11/6 14:26:04.412000,-0.16139382657768486,-0.20987867341426192,-0.02951675637619422
2025/11/6 14:26:04.422000,-0.141110716337165,-0.18078501792735757,-0.02430697190571962
2025/11/6 14:26:04.432000,-0.12069126893716176,-0.1514606780435992,-0.019091647063332662
2025/11/6 14:26:04.442000,-0.09998929842658821,-0.12167499811774496,-0.013590975183173093
2025/11/6 14:26:04.452000,-0.07889639102548252,-0.09125211994577631,-0.007584874026454802
2025/11/6 14:26:04.462000,-0.05735591834044529,-0.060092832286543274,-0.0009390592745259774
2025/11/6 14:26:04.472000,-0.035368296828681256,-0.028183872173523028,0.00638227084689813
2025/11/6 14:26:04.482000,-0.012987602538276022,0.004405390691805344,0.014317443639645155
2025/11/6 14:26:04.492000,0.009689491996693445,0.03753761780806952,0.02272088709371678
2025/11/6 14:26:04.502000,0.03254091419147631,0.07103135729691346,0.031387181136856235
