Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:29.112000,-0.7971011499954597,-1.1978746999526393,-0.29033539825878707
2025/11/6 14:26:29.122000,-0.7951618950150876,-1.194477447638804,-0.2893322632002704
2025/11/6 14:26:29.132000,-0.7895062357327371,-1.1854726896139098,-0.28627396321008725
2025/11/6 14:26:29.142000,-0.780298564700407,-1.1710974329382289,-0.28121440812118337
2025/11/6 14:26:29.152000,-0.7678935303168553,-1.1518687848441478,-0.2743646138721214
2025/11/6 14:26:29.162000,-0.7528016222936236,-1.1285350050513412,-0.266069831270086
2025/11/6 14:26:29.172000,-0.735639425605005,-1.1020042277034838,-0.25677131146347953
2025/11/6 14:26:29.182000,-0.7170732527434884,-1.073263217383771,-0.246960567888872
2025/11/6 14:26:29.192000,-0.6977635605760635,-1.043296857754095,-0.23713285738663936
2025/11/6 14:26:29.202000,-0.6783151116991109,-1.0130155225399518,-0.22774413201492827
2025/11/6 14:26:29.212000,-0.6592361326610483,-0.9831947943099093,-0.21917417142610107
2025/11/6 14:26:29.222000,-0.6409089331883302,-0.9544308032999818,-0.21169831681476436
2025/11/6 14:26:29.232000,-0.6235735974742309,-0.9271135506142529,-0.20546992939937292
2025/11/6 14:26:29.242000,-0.6073248436989145,-0.901418881216214,-0.20051444974510257
2025/11/6 14:26:29.252000,-0.5921205152015849,-0.8773176472429778,-0.19673423289763647
2025/11/6 14:26:29.262000,-0.5777992800298359,-0.8545991241483204,-0.19392224985262096
2025/11/6 14:26:29.272000,-0.5641050659538625,-0.8329052875749572,-0.1917826060559671
2025/11/6 14:26:29.282000,-0.5507160642815538,-0.8117727721218293,-0.18995624826417812
2025/11/6 14:26:29.292000,-0.5372765369455812,-0.7906798745801147,-0.18805083227998765
2025/11/6 14:26:29.302000,-0.5234301200340301,-0.7690965673440184,-0.1856742117927075
2025/11/6 14:26:29.312000,-0.5088534241380263,-0.7465354698260098,-0.18247074823500498
2025/11/6 14:26:29.322000,-0.49328774791742314,-0.7226002010458248,-0.1781578251304352
2025/11/6 14:26:29.332000,-0.4765647686705736,-0.6970248638406868,-0.17255693984120946
2025/11/6 14:26:29.342000,-0.4586208039182944,-0.6696968619696735,-0.1656117849661194
2025/11/6 14:26:29.352000,-0.43949558072840444,-0.6406572905547061,-0.1573873463912996
2025/11/6 14:26:29.362000,-0.4193156789744048,-0.610079001111111,-0.14804958368670595
2025/11/6 14:26:29.372000,-0.39826780740083967,-0.578229295505098,-0.13783195801530246
2025/11/6 14:26:29.382000,-0.37656965344552207,-0.5454278755042368,-0.12699874934732103
2025/11/6 14:26:29.392000,-0.3544446087542581,-0.5120089670907562,-0.11581350091225318
2025/11/6 14:26:29.402000,-0.33210265988135257,-0.478291259660919,-0.10451578637061543
2025/11/6 14:26:29.412000,-0.3097263072453531,-0.444554652038303,-0.09330495233867264
2025/11/6 14:26:29.422000,-0.287459517507068,-0.4110215597990301,-0.08232827630856487
2025/11/6 14:26:29.432000,-0.26539904865211605,-0.37784230328742696,-0.07167269344953686
2025/11/6 14:26:29.442000,-0.24358939821269132,-0.34508661572407506,-0.06136170227703719
2025/11/6 14:26:29.452000,-0.2220235940692863,-0.31274440027729833,-0.05136014998717764
2025/11/6 14:26:29.462000,-0.20065129085213274,-0.28073750605776926,-0.04158833173435772
2025/11/6 14:26:29.472000,-0.17939341922647278,-0.2489410965331187,-0.03194378668989506
2025/11/6 14:26:29.482000,-0.15816020777633488,-0.21720999805657693,-0.02232613817427298
