Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:39.132000,-0.7486692270191648,-1.1522704010516704,-0.2971538594439296
2025/11/6 14:26:39.142000,-0.746171506670668,-1.1484534243650961,-0.2933477345618676
2025/11/6 14:26:39.152000,-0.7407792533725148,-1.1401950392860745,-0.28860539689132203
2025/11/6 14:26:39.162000,-0.7326606441597865,-1.1277119614542124,-0.2830626681057944
2025/11/6 14:26:39.172000,-0.7221003680599103,-1.1113958465421516,-0.2769103008321858
2025/11/6 14:26:39.182000,-0.7094839384351732,-1.0917926350721066,-0.2703898720304574
2025/11/6 14:26:39.192000,-0.6952716445694733,-1.0695663538414966,-0.26378148454224437
2025/11/6 14:26:39.202000,-0.679963845483019,-1.0454497834243508,-0.2573827553783259
2025/11/6 14:26:39.212000,-0.664060577610909,-1.0201864105862064,-0.25148034219865467
2025/11/6 14:26:39.222000,-0.6480189993350107,-0.9944689404272589,-0.24631635557399534
2025/11/6 14:26:39.232000,-0.6322125112688082,-0.9688799030691881,-0.24205294181226167
2025/11/6 14:26:39.242000,-0.6168961265374109,-0.9438406334625742,-0.23873997376004397
2025/11/6 14:26:39.252000,-0.6021833254860716,-0.9195757610470918,-0.2362924925629688
2025/11/6 14:26:39.262000,-0.5880390388462651,-0.8960997753643067,-0.23448459363950525
2025/11/6 14:26:39.272000,-0.57429126075654,-0.8732295580644982,-0.23296417648840873
2025/11/6 14:26:39.282000,-0.5606608419980694,-0.8506227421735395,-0.23128917785461311
2025/11/6 14:26:39.292000,-0.5468060254821201,-0.8278374443003029,-0.22898167750448328
2025/11/6 14:26:39.302000,-0.532375606353956,-0.8044050165523129,-0.22559235385140664
2025/11/6 14:26:39.312000,-0.5170626136856531,-0.7799046607607636,-0.2207649117885424
2025/11/6 14:26:39.322000,-0.500649776168661,-0.7540278471890365,-0.21428916836037892
2025/11/6 14:26:39.332000,-0.48303921769874725,-0.7266219570214196,-0.20613295623393046
2025/11/6 14:26:39.342000,-0.4642617547861576,-0.6977063530425305,-0.196446760294553
2025/11/6 14:26:39.352000,-0.44446531138263756,-0.6674596985536148,-0.18554048052829097
2025/11/6 14:26:39.362000,-0.4238863070764509,-0.636183501543413,-0.17383766169085169
2025/11/6 14:26:39.372000,-0.40281080154111315,-0.6042511186822455,-0.1618166379594954
2025/11/6 14:26:39.382000,-0.3815326083532451,-0.5720520438644701,-0.1499485954304074
2025/11/6 14:26:39.392000,-0.360314333226309,-0.5399394076022679,-0.13864067053047213
2025/11/6 14:26:39.402000,-0.3393559779368829,-0.5081867937674942,-0.12819038005951322
2025/11/6 14:26:39.412000,-0.31877470528040064,-0.4769593089816353,-0.11875645933394496
2025/11/6 14:26:39.422000,-0.2985978404115115,-0.4463020634276549,-0.11034929395385484
2025/11/6 14:26:39.432000,-0.2787691007668589,-0.4161464374346133,-0.1028411779015892
2025/11/6 14:26:39.442000,-0.25916599809156393,-0.3863315710154369,-0.09599349445671468
2025/11/6 14:26:39.452000,-0.2396245725692121,-0.35663602694904784,-0.08949521743904976
2025/11/6 14:26:39.462000,-0.21996635753890903,-0.3268129998138569,-0.08300540217748908
2025/11/6 14:26:39.472000,-0.20002271910621117,-0.29662288065064235,-0.07619280340067691
2025/11/6 14:26:39.482000,-0.1796539261539385,-0.2658598152404914,-0.0687688174313279
2025/11/6 14:26:39.492000,-0.15876294616201703,-0.2343720921000716,-0.060513435619397704
2025/11/6 14:26:39.502000,-0.13730477758729043,-0.20207701711420345,-0.05129488112855718
2025/11/6 14:26:39.512000,-0.11529081188094503,-0.16896914482718683,-0.04108178092441417
2025/11/6 14:26:39.522000,-0.09278620053671016,-0.13511881609481824,-0.029944659441154542
2025/11/6 14:26:39.532000,-0.06989860710947093,-0.10065853561610494,-0.018044010860348347
2025/11/6 14:26:39.542000,-0.04675943335699184,-0.06575835800186036,-0.00560582338446336
2025/11/6 14:26:39.552000,-0.02350173948611589,-0.030595826646468982,0.007110160664401288
2025/11/6 14:26:39.562000,-0.00024018063815489654,0.004672133919145338,0.01984226711471848
2025/11/6 14:26:39.572000,0.0229431173313146,0.03992953082895001,0.032353082140042844
2025/11/6 14:26:39.582000,0.04600514520384058,0.07511111429940298,0.04444719713169709
2025/11/6 14:26:39.592000,0.06894131397887948,0.11020180615424202,0.055980122299453594
2025/11/6 14:26:39.602000,0.09177893875896803,0.14522786173329516,0.066859616479785
2025/11/6 14:26:39.612000,0.11456715151064545,0.18024305601677693,0.0770417075285108
2025/11/6 14:26:39.622000,0.13736589366080976,0.21531362819864075,0.08652419657875088
2025/11/6 14:26:39.632000,0.160236649848716,0.25050565770449884,0.09534056031809257
2025/11/6 14:26:39.642000,0.18323708081481938,0.2858779002949894,0.10355676023764548
2025/11/6 14:26:39.652000,0.20642061306187376,0.3214816196792314,0.11127225670409047
2025/11/6 14:26:39.662000,0.22984046745852504,0.35736665995542394,0.1186244847760074
2025/11/6 14:26:39.672000,0.2535558784035987,0.3935904661234253,0.12579365144624788
2025/11/6 14:26:39.682000,0.27763702684607017,0.430225073566858,0.133003064086751
2025/11/6 14:26:39.692000,0.3021652678666702,0.4673573688566375,0.1405104816387115
2025/11/6 14:26:39.702000,0.327226807424728,0.5050803120366236,0.1485884066658394
2025/11/6 14:26:39.712000,0.3529003477232533,0.5434761230384382,0.1574946624142033
