Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:05.722000,-0.8468938249796865,-1.2171091495490882,-0.3308631742882069
2025/11/6 14:26:05.732000,-0.8453855141139779,-1.2141937774652132,-0.331335312282262
2025/11/6 14:26:05.742000,-0.8405791747924116,-1.2064871768606258,-0.33037756714201105
2025/11/6 14:26:05.752000,-0.8326075103439519,-1.19417341373383,-0.3279909546046045
2025/11/6 14:26:05.762000,-0.8217158143693486,-1.1775969561862467,-0.3242304912247218
2025/11/6 14:26:05.772000,-0.8082250867094118,-1.1572124180040615,-0.3191776130862274
2025/11/6 14:26:05.782000,-0.7924923875147818,-1.1335304795037136,-0.31291405497801295
2025/11/6 14:26:05.792000,-0.7748753288222967,-1.107069337456104,-0.3055034228936373
2025/11/6 14:26:05.802000,-0.7557060085769742,-1.0783186470136419,-0.296984584578019
2025/11/6 14:26:05.812000,-0.7352771012808912,-1.0477194474753415,-0.287378022352343
2025/11/6 14:26:05.822000,-0.7138399728834361,-1.0156598788517828,-0.2767031717720232
2025/11/6 14:26:05.832000,-0.69161234737467,-0.9824833728168785,-0.26500225680295
2025/11/6 14:26:05.842000,-0.6687914379541913,-0.9485037728142296,-0.25236452510792606
2025/11/6 14:26:05.852000,-0.64556778675556,-0.9140210521648315,-0.23894454058691084
2025/11/6 14:26:05.862000,-0.6221357338898437,-0.8793325380500043,-0.22496983649610058
2025/11/6 14:26:05.872000,-0.5986983192553383,-0.8447373244617,-0.21073638496681646
2025/11/6 14:26:05.882000,-0.5754665704936088,-0.8105343095377817,-0.19659354686029973
2025/11/6 14:26:05.892000,-0.552654477456227,-0.7770156854292423,-0.1829219868783225
2025/11/6 14:26:05.902000,-0.5304711408612555,-0.7444576559489615,-0.17010815626318276
2025/11/6 14:26:05.912000,-0.5091109963285345,-0.7131093703375848,-0.1585179809575794
2025/11/6 14:26:05.922000,-0.48874222610890605,-0.6831800930192986,-0.14847101064403212
2025/11/6 14:26:05.932000,-0.4694930471387333,-0.6548239510716161,-0.14021512818596893
2025/11/6 14:26:05.942000,-0.4514358976304633,-0.6281217795820009,-0.1339016699082234
2025/11/6 14:26:05.952000,-0.43457053657500655,-0.603060802887081,-0.12956166180487116
2025/11/6 14:26:05.962000,-0.418808325652964,-0.5795147917349404,-0.127085459418129
2025/11/6 14:26:05.972000,-0.40396118449856244,-0.5572293357201894,-0.12620986122359046
2025/11/6 14:26:05.982000,-0.3897394879981704,-0.5358181180175396,-0.12651798539984327
2025/11/6 14:26:05.992000,-0.3757626799041569,-0.5147754380777085,-0.1274566843397209
2025/11/6 14:26:06.002000,-0.3615841345647377,-0.49350727437900144,-0.12837343511487775
2025/11/6 14:26:06.012000,-0.34672855266367675,-0.4713790193583791,-0.1285704684915534
2025/11/6 14:26:06.022000,-0.33073723765903873,-0.4477742394406241,-0.12737001356730104
2025/11/6 14:26:06.032000,-0.3132146848512951,-0.42215612549044534,-0.1241817993577845
2025/11/6 14:26:06.042000,-0.2938691972809102,-0.3941219367624682,-0.1185626845370007
2025/11/6 14:26:06.052000,-0.2725410552836145,-0.3634414683473013,-0.11025916656791157
2025/11/6 14:26:06.062000,-0.2492143649291001,-0.33007402723360313,-0.09922704132950555
2025/11/6 14:26:06.072000,-0.22401245451594765,-0.29416366462895205,-0.08562769384697777
2025/11/6 14:26:06.082000,-0.19718008291542155,-0.2560171366278099,-0.06980519883479142
2025/11/6 14:26:06.092000,-0.16905731428533732,-0.21607108222511728,-0.05225060131397585
2025/11/6 14:26:06.102000,-0.14004932743528808,-0.17485383287496736,-0.03355905115727653
