Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:26:24.112000,-0.8567761692007876,-1.260073077496182,-0.3459370863490614
2025/11/6 14:26:24.122000,-0.8568607706437148,-1.2588684238754169,-0.3507798119946184
2025/11/6 14:26:24.132000,-0.8528592992283488,-1.2516755138966227,-0.35272764748952357
2025/11/6 14:26:24.142000,-0.8447891801768916,-1.2385455411661261,-0.35156697118909896
2025/11/6 14:26:24.152000,-0.8328381325963448,-1.2197692721364923,-0.34724633513311787
2025/11/6 14:26:24.162000,-0.8173350963828359,-1.1958355482852956,-0.33986069419843945
2025/11/6 14:26:24.172000,-0.7987170521576119,-1.16738456921732,-0.3296315578772595
2025/11/6 14:26:24.182000,-0.7774962171388062,-1.135161978235877,-0.3168868575616459
2025/11/6 14:26:24.192000,-0.7542300455520397,-1.0999769106254307,-0.30204202935283275
2025/11/6 14:26:24.202000,-0.7294950441974026,-1.0626651611539708,-0.2855822947195734
2025/11/6 14:26:24.212000,-0.7038642629136773,-1.0240570187298204,-0.26804490708290896
2025/11/6 14:26:24.222000,-0.677887136516159,-0.9849478653196566,-0.24999898401986798
2025/11/6 14:26:24.232000,-0.6520699566492945,-0.9460694147590805,-0.23202057354381855
2025/11/6 14:26:24.242000,-0.6268563782288199,-0.9080611978688795,-0.21466261541652099
2025/11/6 14:26:24.252000,-0.6026092764115236,-0.8714444220659658,-0.19842233541825172
2025/11/6 14:26:24.262000,-0.5795962871582714,-0.8366015271621252,-0.1837101869054516
2025/11/6 14:26:24.272000,-0.5579807207909244,-0.8037638176280555,-0.17082386352865653
2025/11/6 14:26:24.282000,-0.5378182244047087,-0.7730078167687702,-0.1599294587019382
2025/11/6 14:26:24.292000,-0.5190590111939848,-0.7442601701840075,-0.15105121753918915
2025/11/6 14:26:24.302000,-0.5015559070727917,-0.71731120229314,-0.14407163184506233
2025/11/6 14:26:24.312000,-0.48507893418805637,-0.6918374973366452,-0.13874366213713474
2025/11/6 14:26:24.322000,-0.46933659654545323,-0.6674330570987568,-0.1347154965729187
2025/11/6 14:26:24.332000,-0.4540023141397227,-0.6436465732299395,-0.13156548986723093
2025/11/6 14:26:24.342000,-0.43874254944681157,-0.6200201632025037,-0.1288420575553646
2025/11/6 14:26:24.352000,-0.4232424502467391,-0.5961240940644887,-0.12610208929714295
2025/11/6 14:26:24.362000,-0.40722594916917343,-0.5715834621828275,-0.12294281347492397
2025/11/6 14:26:24.372000,-0.3904693928573,-0.5460956460556434,-0.11902499985941084
2025/11/6 14:26:24.382000,-0.3728092870934634,-0.519439517638062,-0.11408771991669608
2025/11/6 14:26:24.392000,-0.3541449854105112,-0.4914778699928464,-0.10795555488914843
2025/11/6 14:26:24.402000,-0.3344370037643021,-0.46215429244810746,-0.10053916682366326
2025/11/6 14:26:24.412000,-0.3137019634608613,-0.431485941992809,-0.09183063070129949
2025/11/6 14:26:24.422000,-0.29200549395400843,-0.3995539095234961,-0.08189536010524634
2025/11/6 14:26:24.432000,-0.26945403655132516,-0.366492322426752,-0.07086195880437929
2025/11/6 14:26:24.442000,-0.24618587546690662,-0.33247655869319503,-0.05891055068873641
2025/11/6 14:26:24.452000,-0.22236195792650193,-0.297711276147425,-0.046260461637145145
2025/11/6 14:26:24.462000,-0.1981578880063979,-0.26242001230644174,-0.03315916013306408
2025/11/6 14:26:24.472000,-0.1737584034014339,-0.22683800367774065,-0.019874156591005665
2025/11/6 14:26:24.482000,-0.149354278820244,-0.19120816603563373,-0.006687698190464886
2025/11/6 14:26:24.492000,-0.12514020506961998,-0.15577846521861138,0.006107673356210874
2025/11/6 14:26:24.502000,-0.10131164511379787,-0.12079816339543736,0.018215227002268186
2025/11/6 14:26:24.512000,-0.0780585716619191,-0.08651009063508175,0.029344431659255932
2025/11/6 14:26:24.522000,-0.055554096284784915,-0.053136072445319815,0.039228172023678454
2025/11/6 14:26:24.532000,-0.03393708214218494,-0.020854152008880078,0.047647925541234315
2025/11/6 14:26:24.542000,-0.01329034666823281,0.010230244619293671,0.05446468708138319
2025/11/6 14:26:24.552000,0.006381167091539464,0.040113313726757305,0.05964978736693638
2025/11/6 14:26:24.562000,0.025166620150553598,0.06891452984849389,0.063308132354293
2025/11/6 14:26:24.572000,0.043255117467630555,0.09688447803789968,0.06568739983108385
2025/11/6 14:26:24.582000,0.0609284678930897,0.12439501226893057,0.0671693012241108
2025/11/6 14:26:24.592000,0.07854048016232218,0.1519109323833101,0.06824200227421073
2025/11/6 14:26:24.602000,0.09648445557391172,0.1799453580753263,0.06945572285719903
2025/11/6 14:26:24.612000,0.1151523376450756,0.20900374071233996,0.07136626515975086
2025/11/6 14:26:24.622000,0.13489062902758686,0.2395238073812762,0.07447358611606525
2025/11/6 14:26:24.632000,0.15595944736008294,0.27182030963857917,0.07916413850814852
2025/11/6 14:26:24.642000,0.17850129536374704,0.3060435883105521,0.08566585896783385
2025/11/6 14:26:24.652000,0.20252476009535814,0.3421591413863543,0.09402288374493661
2025/11/6 14:26:24.662000,0.2279058203326798,0.3799519727543266,0.1040937870648353
2025/11/6 14:26:24.672000,0.254406800722379,0.4190557057827311,0.11557361582871639
2025/11/6 14:26:24.682000,0.28171091123451886,0.45900317968631743,0.1280370622583984
2025/11/6 14:26:24.692000,0.30946845137368806,0.49929247152617195,0.14099751700096608
2025/11/6 14:26:24.702000,0.3373486013675304,0.5394595514164169,0.15397390584386672
2025/11/6 14:26:24.712000,0.365088612274743,0.5791463683002012,0.1665545901758012
2025/11/6 14:26:24.722000,0.3925315911978382,0.6181525769935292,0.17844697369936613
2025/11/6 14:26:24.732000,0.4196460006246232,0.6564615986837983,0.18950409069913077
2025/11/6 14:26:24.742000,0.4465237306714016,0.6942366011888494,0.19972450535950337
2025/11/6 14:26:24.752000,0.47335758659319493,0.7317875170632795,0.20922735471614473
2025/11/6 14:26:24.762000,0.5004024724281262,0.7695152356648536,0.2182091360400613
2025/11/6 14:26:24.772000,0.5279273355294287,0.8078430679940474,0.22689244157721022
2025/11/6 14:26:24.782000,0.5561664999941476,0.847147536239282,0.23547840076418236
2025/11/6 14:26:24.792000,0.5852784235346724,0.8876994402220122,0.24411299953365484
2025/11/6 14:26:24.802000,0.615317020970219,0.9296221268467604,0.25287277948530873
2025/11/6 14:26:24.812000,0.6462166773817515,0.972868541341918,0.26176939089201934
2025/11/6 14:26:24.822000,0.6777887162530085,1.0172141495377716,0.27076744979621337
2025/11/6 14:26:24.832000,0.709725485932577,1.0622605383255186,0.27980756289874664
2025/11/6 14:26:24.842000,0.7416082039443035,1.1074443532121068,0.28882612029413135
2025/11/6 14:26:24.852000,0.7729156563489794,1.1520476181642083,0.29776490753252993
2025/11/6 14:26:24.862000,0.8030326508622903,1.1952081656521156,0.3065666715060176
2025/11/6 14:26:24.872000,0.8312596732730944,1.2359325025476249,0.31515733595250417
2025/11/6 14:26:24.882000,0.8568276147958787,1.2731166342809837,0.32342035413933745
2025/11/6 14:26:24.892000,0.878922457307556,1.3055816020903355,0.33117195142526024
2025/11/6 14:26:24.902000,0.8967238536513786,1.3321291622061007,0.33814685096535335
2025/11/6 14:26:24.912000,0.9094588225495501,1.3516193389951239,0.3440024495363425
2025/11/6 14:26:24.922000,0.9164676368987439,1.3630657371795554,0.34834528421217215
2025/11/6 14:26:24.932000,0.9172739961057257,1.3657372784652742,0.35077729618816456
2025/11/6 14:26:24.942000,0.9116473746924836,1.3592489797935978,0.35095277957613424
2025/11/6 14:26:24.952000,0.8996445046201638,1.3436231631399065,0.348633238278111
2025/11/6 14:26:24.962000,0.881620591397767,1.319307846741899,0.34372857910882537
2025/11/6 14:26:24.972000,0.8582076745697127,1.2871488018734398,0.3363178968060483
2025/11/6 14:26:24.982000,0.8302642620290293,1.2483211080734602,0.32664832896611884
