Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:25:57.372000,-0.7698413029916109,-1.1245501839610894,-0.28677837635967096
2025/11/6 14:25:57.382000,-0.7681913270399914,-1.1211248567762437,-0.28923359026686857
2025/11/6 14:25:57.392000,-0.763850647368276,-1.1138118376678012,-0.29108113780380673
2025/11/6 14:25:57.402000,-0.7567620651138838,-1.102561284044497,-0.2919682137108266
2025/11/6 14:25:57.412000,-0.7469446209680166,-1.0874308169956817,-0.2915578651611912
2025/11/6 14:25:57.422000,-0.7344996826273893,-1.0685918000641723,-0.2895683148119046
2025/11/6 14:25:57.432000,-0.7196139884454453,-1.0463317094356017,-0.28581012704998576
2025/11/6 14:25:57.442000,-0.7025581376707382,-1.0210506871843978,-0.28021547015283543
2025/11/6 14:25:57.452000,-0.6836793219056694,-0.9932505088432091,-0.2728550294115153
2025/11/6 14:25:57.462000,-0.6633871892072545,-0.9635142809720794,-0.2639393192609578
2025/11/6 14:25:57.472000,-0.6421321581467909,-0.932475926129519,-0.2538027349710381
2025/11/6 14:25:57.482000,-0.6203767140714684,-0.9007803194137769,-0.2428711076223653
2025/11/6 14:25:57.492000,-0.5985615348274971,-0.8690367381122202,-0.23161581707877898
2025/11/6 14:25:57.502000,-0.5770692759657319,-0.8377695542041863,-0.22049922130566824
2025/11/6 14:25:57.512000,-0.5561900547983751,-0.8073717101110209,-0.20991812495748174
2025/11/6 14:25:57.522000,-0.5360939802030158,-0.7780682745759164,-0.20015399304982084
2025/11/6 14:25:57.532000,-0.5168162504921678,-0.7498975365835854,-0.19133884182782124
2025/11/6 14:25:57.542000,-0.49825876928428947,-0.7227148853722509,-0.18344344433428184
2025/11/6 14:25:57.552000,-0.48020943020460916,-0.6962209382371376,-0.1762905529221066
2025/11/6 14:25:57.562000,-0.46237684306568827,-0.6700108211120304,-0.16959112715806324
2025/11/6 14:25:57.572000,-0.4444350347797954,-0.6436370244852467,-0.16299684994479025
2025/11/6 14:25:57.582000,-0.4260707286121699,-0.6166754529030998,-0.15615906598012863
2025/11/6 14:25:57.592000,-0.4070258227337864,-0.5887841932350701,-0.1487837706573658
2025/11/6 14:25:57.602000,-0.3871292078343833,-0.559746692851689,-0.14067406115634817
2025/11/6 14:25:57.612000,-0.3663145124758076,-0.5294946527918065,-0.13175480848538612
2025/11/6 14:25:57.622000,-0.3446231919424676,-0.49811004250810065,-0.12207830927886132
2025/11/6 14:25:57.632000,-0.3221945478812258,-0.46580867057992936,-0.11181273777114376
2025/11/6 14:25:57.642000,-0.29924516093297227,-0.4329089403315409,-0.10121649572969327
2025/11/6 14:25:57.652000,-0.2760404874618181,-0.39978985640190423,-0.09060205918095177
2025/11/6 14:25:57.662000,-0.25286182641431365,-0.366843149404414,-0.08029375395280258
2025/11/6 14:25:57.672000,-0.2299723713488233,-0.3344251600436601,-0.07058471791919674
2025/11/6 14:25:57.682000,-0.2075861173145701,-0.3028139839333086,-0.06169829407638083
2025/11/6 14:25:57.692000,-0.18584279616843613,-0.2721761580072588,-0.0537580526787087
2025/11/6 14:25:57.702000,-0.16479091081427377,-0.24254539124455254,-0.046768996811034746
2025/11/6 14:25:57.712000,-0.14437982037361685,-0.21381434097980279,-0.04061104460686327
2025/11/6 14:25:57.722000,-0.12446138714178412,-0.1857399682531602,-0.03504538292960602
2025/11/6 14:25:57.732000,-0.10480203655134268,-0.15796343596144347,-0.029734666621959782
2025/11/6 14:25:57.742000,-0.08510604506766928,-0.13004526165103325,-0.024277725164755903
2025/11/6 14:25:57.752000,-0.0650491224019154,-0.10151394560327098,-0.018256849888996562
2025/11/6 14:25:57.762000,-0.04431822946325026,-0.07192219867390737,-0.011291543653378255
2025/11/6 14:25:57.772000,-0.022650995258896245,-0.040901667078137915,-0.00308945810064154
2025/11/6 14:25:57.782000,0.00013221852034339676,-0.008206758871464714,0.006514731929532225
2025/11/6 14:25:57.792000,0.024108539646956917,0.026259097979073776,0.01753866859777231
2025/11/6 14:25:57.802000,0.04924719917935283,0.062437535412384726,0.029851958270338486
2025/11/6 14:25:57.812000,0.07541852306998731,0.10012936758976787,0.043195271784320255
2025/11/6 14:25:57.822000,0.1024158097455179,0.13902633696941713,0.05721616635249527
2025/11/6 14:25:57.832000,0.1299866621203929,0.1787555469976687,0.07151657323672023
2025/11/6 14:25:57.842000,0.15786800520565913,0.21892871050645946,0.08570403156462092
2025/11/6 14:25:57.852000,0.18581796540909723,0.2591870065533688,0.09943742073131068
2025/11/6 14:25:57.862000,0.21363922303287675,0.2992341344612188,0.1124597774344629
2025/11/6 14:25:57.872000,0.24119158275461006,0.3388542407263544,0.12461492908414318
2025/11/6 14:25:57.882000,0.2683944840070769,0.3779155627397448,0.1358488486784477
2025/11/6 14:25:57.892000,0.2952219189707632,0.41636335900313126,0.14619928296613427
2025/11/6 14:25:57.902000,0.32169283967162254,0.4542067209091396,0.1557781247288701
2025/11/6 14:25:57.912000,0.3478599802607736,0.49150347227640667,0.16475057561235396
2025/11/6 14:25:57.922000,0.3737991967157823,0.5283459303317306,0.17331379773109434
2025/11/6 14:25:57.932000,0.39960015952822436,0.5648484823834963,0.1816761090947896
2025/11/6 14:25:57.942000,0.4253582731235137,0.6011367733673438,0.1900368438144442
2025/11/6 14:25:57.952000,0.45116770690086794,0.6373384402422158,0.19856740621775204
2025/11/6 14:25:57.962000,0.47711606312074917,0.6735761235130688,0.20739515487694726
2025/11/6 14:25:57.972000,0.5032813647801682,0.7099635485310265,0.2165921133669082
2025/11/6 14:25:57.982000,0.5297311718204916,0.7466042757484392,0.22616944800832384
2025/11/6 14:25:57.992000,0.5565225683600512,0.7835914307243641,0.23607719315753561
2025/11/6 14:25:58.002000,0.5837018393485414,0.82100695675806,0.24620850841118536
2025/11/6 14:25:58.012000,0.6113039381829903,0.8589206045617028,0.2564089967009755
2025/11/6 14:25:58.022000,0.6393527407958426,0.8973898778346463,0.2664923300929041
2025/11/6 14:25:58.032000,0.6678621657206785,0.9364608191326469,0.27626180938970757
2025/11/6 14:25:58.042000,0.6968362294348012,0.9761669514786968,0.2855344663597119
2025/11/6 14:25:58.052000,0.7262650375645165,1.0165224753184101,0.2941625289594505
2025/11/6 14:25:58.062000,0.7561145743331621,1.0575070507114166,0.3020477662278127
2025/11/6 14:25:58.072000,0.7863102796409001,1.0990422541288831,0.30914659812017
2025/11/6 14:25:58.082000,0.8167165185160945,1.1409625516871196,0.31546633243734146
2025/11/6 14:25:58.092000,0.847115239818506,1.182985255928806,0.3210542934282343
2025/11/6 14:25:58.102000,0.877187303452553,1.2246842164030416,0.32598176918599053
2025/11/6 14:25:58.112000,0.9064997336746643,1.265471635033272,0.3303244758155288
2025/11/6 14:25:58.122000,0.9345020791524243,1.3045922221573099,0.334141546027515
2025/11/6 14:25:58.132000,0.9605350582487677,1.3411340287266649,0.33745603244062705
2025/11/6 14:25:58.142000,0.9838542787432929,1.3740600686415596,0.34024095527168674
2025/11/6 14:25:58.152000,1.0036704807007388,1.4022632083061937,0.3424149706596431
2025/11/6 14:25:58.162000,1.0192050313013894,1.4246429345808704,0.3438499004586717
2025/11/6 14:25:58.172000,1.0297556356115591,1.4401971347809965,0.3443889995091127
2025/11/6 14:25:58.182000,1.0347637451719436,1.4481170689833327,0.3438716778144757
2025/11/6 14:25:58.192000,1.033873521676993,1.4478714613537638,0.34215917244859106
2025/11/6 14:25:58.202000,1.0269731087602731,1.4392667357017532,0.33915651212732145
2025/11/6 14:25:58.212000,1.014211697804443,1.4224738956660468,0.33482754776010415
2025/11/6 14:25:58.222000,0.9959893314089401,1.39801721668295,0.329200643083313
2025/11/6 14:25:58.232000,0.9729201677667967,1.3667254313033599,0.32236344875641176
2025/11/6 14:25:58.242000,0.945774165450747,1.329652330969222,0.3144473762138018
2025/11/6 14:25:58.252000,0.9154063627991658,1.2879796083447306,0.3056058930285275
2025/11/6 14:25:58.262000,0.8826856381951029,1.242918279394957,0.2959937309562011
2025/11/6 14:25:58.272000,0.848434425050618,1.1956242363339928,0.2857542610968049
2025/11/6 14:25:58.282000,0.8133868281040835,1.147138005063102,0.27501870759823
2025/11/6 14:25:58.292000,0.7781665257538521,1.098350782379943,0.2639152193574841
2025/11/6 14:25:58.302000,0.7432807211382646,1.0499921065925943,0.25258154614435346
2025/11/6 14:25:58.312000,0.7091242579795369,1.0026316166689537,0.2411744125620281
2025/11/6 14:25:58.322000,0.6759885552315814,0.9566879477188235,0.22987102984527885
2025/11/6 14:25:58.332000,0.6440716946479772,0.9124400352302477,0.21886149014217393
2025/11/6 14:25:58.342000,0.6134877693337448,0.8700386008083774,0.20833367469889819
2025/11/6 14:25:58.352000,0.5842751693868262,0.8295177501289488,0.19845430036379907
2025/11/6 14:25:58.362000,0.5564045879885953,0.790807882585538,0.1893505068538679
2025/11/6 14:25:58.372000,0.5297878241319638,0.7537511147901115,0.18109574269753326
2025/11/6 14:25:58.382000,0.5042879072142674,0.7181194133111326,0.17370197539749777
2025/11/6 14:25:58.392000,0.47973025342130216,0.6836345089944413,0.16711839421773567
